onset	duration	trial_type
0.532	0.5	congruent
5.346	0.5	neutral
8.038	0.5	congruent
10.445	0.5	neutral
12.835	0.5	congruent
15.176	0.5	congruent
20.124	0.5	congruent
25.289	0.5	congruent
27.931	0.0	error
30.522	0.5	incongruent
33.263	0.5	incongruent
35.871	0.5	congruent
43.427	0.5	incongruent
45.985	0.5	neutral
51.201	0.5	congruent
53.558	0.5	congruent
55.848	0.5	incongruent
58.105	0.5	congruent
63.103	0.5	congruent
65.861	0.5	neutral
68.319	0.5	neutral
71.06	0.5	incongruent
73.718	0.0	error
76.025	0.5	incongruent
78.466	0.5	congruent
83.731	0.5	congruent
86.139	0.0	error
88.847	0.5	incongruent
91.187	0.5	congruent
93.745	0.5	neutral
98.944	0.5	congruent
101.334	0.0	error
103.976	0.5	congruent
106.466	0.5	congruent
111.264	0.5	incongruent
113.805	0.0	error
116.262	0.5	congruent
118.853	0.5	congruent
121.211	0.5	neutral
123.818	0.5	congruent
126.075	0.5	neutral
128.415	0.5	congruent
131.107	0.5	neutral
133.414	0.5	neutral
135.971	0.5	incongruent
138.613	0.5	congruent
143.377	0.5	incongruent
145.667	0.5	incongruent
150.716	0.5	neutral
155.681	0.5	congruent
158.439	0.5	neutral
161.18	0.5	incongruent
163.889	0.5	neutral
166.496	0.5	incongruent
168.853	0.5	incongruent
173.768	0.5	neutral
176.259	0.5	congruent
178.7	0.0	error
181.358	0.5	neutral
183.949	0.5	neutral
191.354	0.5	congruent
193.945	0.5	neutral
198.843	0.5	incongruent
201.384	0.5	neutral
206.333	0.5	congruent
208.639	0.5	incongruent
213.755	0.5	incongruent
216.496	0.5	congruent
218.853	0.5	congruent
221.194	0.5	congruent
223.484	0.5	congruent
225.891	0.5	neutral
228.349	0.5	incongruent
231.007	0.5	neutral
233.263	0.5	neutral
235.971	0.5	neutral
241.237	0.5	congruent
243.795	0.5	incongruent
248.944	0.5	incongruent
253.942	0.5	incongruent
256.633	0.5	incongruent
259.241	0.5	neutral
264.44	0.5	neutral
266.747	0.5	neutral
274.052	0.5	incongruent
276.61	0.0	error
281.608	0.5	incongruent
294.28	0.5	incongruent
296.687	0.5	congruent
309.174	0.5	congruent
311.866	0.5	congruent
314.457	0.5	congruent
317.198	0.5	incongruent
319.539	0.5	neutral
321.896	0.0	error
324.437	0.5	incongruent
329.602	0.5	neutral
332.31	0.5	neutral
334.701	0.5	congruent
336.958	0.5	incongruent
339.566	0.5	incongruent
342.324	0.5	congruent
344.731	0.5	incongruent
347.071	0.5	incongruent
349.629	0.5	incongruent
352.12	0.5	neutral
354.778	0.5	neutral
357.486	0.5	neutral
360.127	0.5	incongruent
362.568	0.5	neutral
365.31	0.0	error
367.566	0.5	congruent
372.665	0.5	incongruent
380.137	0.5	incongruent
382.444	0.5	incongruent
384.734	0.5	incongruent
387.091	0.5	neutral
389.632	0.5	incongruent
394.831	0.5	neutral
