onset	duration	trial_type
0.528	0.5	congruent
5.459	0.5	neutral
7.742	0.5	incongruent
12.557	0.5	neutral
15.006	0.5	congruent
22.47	0.5	incongruent
24.836	0.5	neutral
27.502	0.5	incongruent
30.068	0.5	incongruent
32.467	0.5	incongruent
34.816	0.0	error
37.365	0.0	error
39.847	0.5	neutral
42.43	0.5	neutral
45.046	0.5	neutral
47.745	0.5	incongruent
50.494	0.5	neutral
52.76	0.5	incongruent
57.958	0.5	congruent
60.724	0.0	error
65.905	0.5	incongruent
68.621	0.5	congruent
71.07	0.5	neutral
73.469	0.5	incongruent
76.101	0.5	congruent
78.751	0.5	neutral
81.3	0.5	congruent
83.566	0.5	incongruent
85.915	0.5	congruent
90.73	0.5	congruent
93.229	0.5	congruent
95.645	0.5	incongruent
98.194	0.5	congruent
100.56	0.5	congruent
103.242	0.5	incongruent
105.824	0.5	incongruent
108.274	0.0	error
110.589	0.5	congruent
115.854	0.5	incongruent
118.587	0.5	congruent
121.186	0.5	congruent
123.901	0.5	congruent
126.234	0.5	incongruent
128.833	0.5	incongruent
131.565	0.5	incongruent
136.33	0.0	error
138.68	0.5	neutral
146.277	0.5	congruent
148.66	0.5	incongruent
153.858	0.5	neutral
161.355	0.5	neutral
163.987	0.0	error
168.786	0.5	incongruent
171.102	0.5	congruent
176.167	0.5	incongruent
178.866	0.0	error
181.348	0.5	neutral
186.63	0.5	neutral
189.062	0.5	congruent
191.495	0.5	incongruent
194.11	0.5	neutral
196.46	0.0	error
199.192	0.5	incongruent
201.641	0.5	neutral
204.057	0.5	incongruent
206.606	0.5	neutral
208.872	0.5	incongruent
213.97	0.5	neutral
216.453	0.5	neutral
219.052	0.5	neutral
226.732	0.5	incongruent
229.031	0.5	neutral
233.83	0.5	neutral
236.529	0.0	error
239.295	0.5	incongruent
241.694	0.5	neutral
251.99	0.5	congruent
254.439	0.5	congruent
257.055	0.5	congruent
261.92	0.5	incongruent
264.569	0.5	neutral
267.035	0.5	neutral
272.05	0.5	neutral
274.449	0.5	congruent
276.715	0.5	congruent
279.264	0.5	congruent
281.863	0.5	neutral
284.629	0.5	incongruent
287.294	0.5	congruent
289.644	0.5	incongruent
291.926	0.0	error
294.342	0.0	error
296.675	0.5	neutral
299.374	0.5	neutral
302.006	0.5	neutral
307.071	0.5	congruent
309.82	0.5	neutral
312.136	0.5	congruent
317.367	0.5	congruent
322.316	0.5	congruent
327.48	0.5	congruent
329.93	0.5	incongruent
332.245	0.5	incongruent
334.878	0.5	congruent
337.294	0.5	congruent
342.209	0.5	neutral
347.407	0.5	neutral
352.605	0.5	neutral
355.171	0.5	incongruent
357.77	0.5	incongruent
360.069	0.5	neutral
362.402	0.5	incongruent
365.034	0.0	error
367.467	0.0	error
374.997	0.5	congruent
377.263	0.5	incongruent
384.627	0.5	congruent
387.16	0.0	error
392.424	0.5	incongruent
397.639	0.5	neutral
