onset	duration	trial_type
0.532	0.0	error
2.972	0.5	congruent
7.887	0.5	neutral
10.194	0.5	congruent
19.973	0.5	congruent
22.614	0.5	congruent
24.955	0.5	neutral
30.154	0.0	error
32.895	0.5	neutral
40.568	0.5	congruent
43.109	0.5	neutral
45.867	0.5	neutral
50.665	0.5	neutral
53.256	0.5	incongruent
55.613	0.0	error
58.171	0.5	neutral
60.879	0.5	neutral
63.487	0.0	error
65.877	0.5	neutral
68.335	0.5	incongruent
75.84	0.5	incongruent
78.448	0.5	neutral
81.156	0.5	incongruent
85.954	0.5	neutral
88.512	0.5	congruent
91.103	0.5	congruent
93.844	0.5	congruent
101.35	0.5	congruent
106.248	0.0	error
111.012	0.0	error
116.061	0.5	incongruent
120.975	0.5	incongruent
123.333	0.5	incongruent
128.598	0.0	error
131.039	0.5	incongruent
133.379	0.0	error
138.344	0.5	neutral
141.036	0.5	congruent
143.677	0.5	incongruent
145.984	0.5	neutral
148.642	0.5	congruent
151.199	0.5	congruent
153.807	0.5	neutral
156.097	0.5	congruent
158.638	0.0	error
163.787	0.5	incongruent
168.652	0.5	neutral
181.373	0.5	congruent
184.031	0.0	error
189.28	0.5	neutral
191.771	0.5	incongruent
194.078	0.5	congruent
196.418	0.5	incongruent
201.634	0.5	congruent
204.024	0.5	neutral
206.615	0.5	neutral
209.073	0.5	neutral
211.48	0.5	incongruent
213.736	0.5	neutral
216.495	0.5	congruent
223.95	0.5	incongruent
226.541	0.5	congruent
228.848	0.5	incongruent
231.406	0.5	incongruent
233.763	0.5	neutral
236.02	0.5	neutral
241.169	0.5	congruent
243.659	0.5	incongruent
246.117	0.5	incongruent
248.507	0.5	incongruent
250.948	0.5	neutral
253.489	0.5	incongruent
255.829	0.5	incongruent
258.537	0.5	congruent
260.944	0.5	incongruent
263.636	0.5	incongruent
266.294	0.5	incongruent
268.584	0.5	neutral
276.341	0.5	congruent
278.948	0.5	congruent
281.707	0.5	congruent
284.047	0.5	congruent
286.638	0.5	neutral
289.095	0.5	neutral
294.261	0.5	congruent
301.817	0.5	congruent
304.525	0.5	congruent
306.782	0.5	neutral
309.54	0.5	incongruent
311.847	0.5	congruent
314.237	0.5	incongruent
316.644	0.5	congruent
321.894	0.5	congruent
324.585	0.5	neutral
326.942	0.5	incongruent
329.583	0.5	incongruent
332.141	0.5	congruent
337.256	0.5	congruent
339.546	0.5	neutral
341.987	0.5	congruent
344.478	0.5	neutral
346.969	0.5	incongruent
349.576	0.5	incongruent
351.883	0.5	incongruent
354.14	0.5	congruent
359.189	0.5	congruent
361.93	0.0	error
364.321	0.0	error
366.661	0.0	error
369.219	0.5	incongruent
371.509	0.5	neutral
374.2	0.5	neutral
379.349	0.5	incongruent
384.615	0.0	error
387.323	0.5	incongruent
389.68	0.5	incongruent
392.338	0.5	congruent
394.778	0.0	error
397.236	0.5	incongruent
399.643	0.5	congruent
