onset	duration	trial_type
0.532	0.5	neutral
5.597	0.5	neutral
7.904	0.5	incongruent
13.069	0.5	neutral
18.034	0.5	neutral
23.233	0.5	neutral
25.674	0.5	incongruent
28.014	0.5	neutral
35.57	0.5	congruent
38.178	0.5	incongruent
43.427	0.5	incongruent
45.717	0.0	error
48.208	0.5	neutral
50.849	0.5	incongruent
53.206	0.5	neutral
55.964	0.5	congruent
58.221	0.5	neutral
60.929	0.5	congruent
63.336	0.5	incongruent
65.927	0.5	congruent
68.318	0.5	incongruent
71.076	0.5	neutral
73.366	0.5	incongruent
75.673	0.5	incongruent
80.437	0.5	incongruent
82.844	0.5	incongruent
85.486	0.5	neutral
90.701	0.5	incongruent
95.7	0.5	neutral
98.257	0.5	incongruent
103.122	0.0	error
105.813	0.5	neutral
108.27	0.5	incongruent
110.711	0.5	congruent
113.369	0.5	neutral
123.282	0.5	congruent
125.89	0.5	congruent
130.988	0.5	incongruent
133.73	0.5	congruent
136.07	0.5	congruent
138.611	0.5	incongruent
140.868	0.5	congruent
143.275	0.5	neutral
145.716	0.5	neutral
148.173	0.0	error
150.463	0.5	incongruent
155.528	0.5	congruent
158.17	0.5	incongruent
163.385	0.5	incongruent
168.233	0.5	neutral
170.624	0.5	incongruent
175.789	0.5	congruent
178.146	0.5	incongruent
180.637	0.5	incongruent
183.228	0.5	neutral
185.836	0.0	error
188.594	0.5	incongruent
191.335	0.5	neutral
193.642	0.5	incongruent
196.183	0.5	neutral
201.382	0.5	neutral
203.99	0.5	incongruent
206.481	0.5	congruent
209.072	0.5	congruent
214.02	0.5	congruent
216.678	0.5	congruent
221.894	0.5	incongruent
226.758	0.5	incongruent
229.065	0.5	congruent
231.522	0.5	neutral
233.93	0.5	incongruent
236.186	0.5	congruent
238.527	0.5	incongruent
243.675	0.5	congruent
246.233	0.5	incongruent
248.975	0.5	congruent
251.515	0.5	neutral
259.289	0.5	neutral
264.086	0.5	congruent
266.477	0.5	incongruent
269.168	0.5	congruent
271.759	0.5	congruent
274.451	0.0	error
276.791	0.5	congruent
279.232	0.5	congruent
281.89	0.5	congruent
284.196	0.0	error
289.061	0.5	neutral
291.619	0.5	neutral
294.009	0.5	incongruent
296.266	0.5	neutral
298.673	0.5	neutral
301.13	0.5	congruent
303.621	0.0	error
305.911	0.5	neutral
308.653	0.5	congruent
311.194	0.5	neutral
313.952	0.5	neutral
316.593	0.5	congruent
319.301	0.5	incongruent
321.909	0.5	congruent
326.857	0.0	error
331.755	0.5	neutral
334.397	0.5	congruent
336.687	0.5	congruent
339.345	0.5	neutral
341.936	0.5	neutral
349.358	0.5	congruent
354.356	0.0	error
356.613	0.0	error
359.371	0.0	error
364.436	0.5	congruent
369.685	0.5	neutral
374.65	0.5	congruent
377.258	0.5	incongruent
379.949	0.5	incongruent
387.305	0.5	neutral
390.013	0.5	neutral
397.335	0.5	incongruent
399.692	0.5	congruent
