onset	duration	trial_type
3.031	0.5	neutral
5.673	0.5	congruent
8.063	0.5	neutral
10.52	0.5	congruent
12.877	0.5	congruent
17.826	0.5	incongruent
20.166	0.5	congruent
25.432	0.5	neutral
27.722	0.5	congruent
35.428	0.5	congruent
38.086	0.5	incongruent
40.393	0.5	incongruent
42.984	0.5	congruent
45.542	0.5	incongruent
48.15	0.5	neutral
50.891	0.5	congruent
53.599	0.5	incongruent
56.006	0.5	incongruent
58.497	0.5	congruent
65.769	0.5	congruent
68.31	0.5	congruent
71.018	0.5	neutral
73.308	0.5	congruent
75.866	0.5	neutral
83.522	0.5	congruent
85.929	0.5	congruent
91.028	0.5	neutral
93.368	0.5	incongruent
95.909	0.5	congruent
98.567	0.5	neutral
101.058	0.0	error
103.799	0.5	congruent
108.764	0.5	congruent
111.121	0.5	incongruent
113.428	0.0	error
118.326	0.5	neutral
120.934	0.5	neutral
123.692	0.0	error
126.133	0.5	incongruent
133.404	0.5	incongruent
138.603	0.5	congruent
141.061	0.0	error
143.602	0.5	congruent
146.159	0.5	neutral
148.851	0.5	congruent
153.849	0.5	congruent
156.457	0.5	incongruent
158.847	0.5	incongruent
161.555	0.5	congruent
164.297	0.5	congruent
166.654	0.5	congruent
168.961	0.5	neutral
171.251	0.5	neutral
176.517	0.5	neutral
179.108	0.5	congruent
181.515	0.5	incongruent
184.173	0.5	incongruent
186.43	0.5	congruent
191.277	0.5	congruent
193.919	0.5	neutral
196.359	0.0	error
206.49	0.5	incongruent
208.797	0.5	congruent
211.087	0.5	incongruent
218.559	0.5	neutral
220.816	0.5	incongruent
223.524	0.5	congruent
225.931	0.5	incongruent
228.472	0.5	neutral
231.063	0.0	error
238.636	0.5	neutral
241.277	0.5	congruent
243.634	0.5	neutral
248.9	0.5	congruent
251.34	0.0	error
254.082	0.5	congruent
256.573	0.5	incongruent
259.231	0.0	error
264.43	0.5	incongruent
266.82	0.5	neutral
269.16	0.5	incongruent
271.618	0.0	error
274.159	0.5	neutral
278.973	0.5	incongruent
281.414	0.5	congruent
284.155	0.5	congruent
286.796	0.0	error
289.204	0.0	error
291.962	0.5	incongruent
294.319	0.5	neutral
296.91	0.5	congruent
299.468	0.5	incongruent
302.159	0.5	neutral
309.464	0.0	error
314.63	0.5	neutral
317.02	0.5	neutral
322.135	0.5	neutral
324.392	0.5	neutral
329.39	0.5	congruent
334.238	0.0	error
336.946	0.5	neutral
339.287	0.5	incongruent
341.744	0.5	neutral
346.993	0.5	incongruent
351.991	0.0	error
354.298	0.5	incongruent
356.588	0.5	incongruent
358.979	0.0	error
361.537	0.5	congruent
363.793	0.5	incongruent
366.485	0.5	incongruent
369.143	0.5	neutral
371.55	0.5	congruent
373.907	0.5	neutral
379.056	0.5	congruent
386.829	0.5	neutral
391.927	0.5	incongruent
394.635	0.5	neutral
397.243	0.5	congruent
399.784	0.5	neutral
