onset	duration	trial_type
3.04	0.5	congruent
5.698	0.5	congruent
8.339	0.5	incongruent
11.08	0.5	congruent
13.789	0.5	congruent
18.603	0.5	neutral
21.194	0.5	incongruent
23.952	0.5	neutral
26.644	0.5	congruent
29.101	0.5	neutral
31.441	0.0	error
34.049	0.5	neutral
36.607	0.5	congruent
38.897	0.5	neutral
41.288	0.5	incongruent
46.336	0.5	incongruent
48.827	0.5	congruent
51.267	0.5	neutral
56.132	0.5	neutral
68.419	0.5	incongruent
70.826	0.0	error
73.434	0.5	incongruent
76.142	0.5	incongruent
78.482	0.5	incongruent
81.04	0.0	error
83.397	0.5	congruent
85.854	0.5	neutral
93.561	0.5	congruent
98.609	0.5	incongruent
101.267	0.5	neutral
103.557	0.5	incongruent
105.864	0.5	neutral
108.255	0.5	congruent
110.996	0.0	error
113.588	0.0	error
116.028	0.5	congruent
118.285	0.5	congruent
120.692	0.5	incongruent
123.333	0.5	neutral
126.092	0.5	congruent
128.582	0.5	incongruent
131.324	0.5	neutral
136.289	0.5	neutral
143.594	0.5	neutral
146.235	0.5	incongruent
148.576	0.0	error
150.883	0.5	congruent
153.541	0.5	neutral
156.132	0.5	incongruent
161.03	0.5	congruent
163.721	0.5	neutral
166.212	0.5	congruent
173.785	0.5	incongruent
178.833	0.5	congruent
181.541	0.5	incongruent
183.798	0.5	congruent
188.913	0.5	congruent
193.778	0.0	error
198.693	0.5	incongruent
201.133	0.5	neutral
203.891	0.5	congruent
208.656	0.5	neutral
210.996	0.0	error
216.061	0.5	incongruent
218.82	0.5	incongruent
223.918	0.5	congruent
226.376	0.5	neutral
229.033	0.5	neutral
231.441	0.5	congruent
233.798	0.5	incongruent
236.406	0.5	neutral
244.129	0.5	neutral
246.77	0.5	neutral
252.019	0.5	congruent
256.917	0.0	error
259.358	0.5	incongruent
261.665	0.5	neutral
264.206	0.5	incongruent
266.696	0.5	neutral
268.987	0.5	incongruent
271.678	0.5	incongruent
274.419	0.5	congruent
279.317	0.5	congruent
282.076	0.5	neutral
284.533	0.0	error
287.191	0.0	error
289.531	0.5	neutral
292.24	0.0	error
294.647	0.5	congruent
297.255	0.0	error
299.612	0.0	error
304.76	0.0	error
307.251	0.5	incongruent
309.842	0.0	error
312.383	0.0	error
315.075	0.5	congruent
317.632	0.0	error
319.939	0.0	error
327.395	0.5	congruent
329.652	0.5	congruent
331.942	0.5	incongruent
334.65	0.5	incongruent
339.648	0.5	neutral
342.306	0.5	incongruent
352.169	0.5	neutral
354.927	0.5	neutral
357.569	0.0	error
360.026	0.0	error
362.283	0.0	error
364.64	0.5	neutral
369.839	0.5	incongruent
372.38	0.5	incongruent
374.67	0.5	incongruent
377.06	0.5	incongruent
379.802	0.5	congruent
382.109	0.5	congruent
389.531	0.5	congruent
392.139	0.5	neutral
394.697	0.0	error
397.137	0.0	error
