onset	duration	trial_type
3.034	0.0	error
8.25	0.5	neutral
10.908	0.5	congruent
18.263	0.5	incongruent
20.671	0.5	congruent
25.569	0.5	incongruent
28.059	0.5	incongruent
30.701	0.5	incongruent
33.141	0.5	neutral
35.398	0.5	neutral
38.089	0.5	incongruent
40.446	0.5	congruent
43.038	0.5	incongruent
45.645	0.5	incongruent
48.387	0.5	neutral
50.677	0.5	incongruent
53.435	0.5	incongruent
66.006	0.5	congruent
70.971	0.5	congruent
76.036	0.5	congruent
78.343	0.5	neutral
81.051	0.5	congruent
83.693	0.5	neutral
86.184	0.5	incongruent
88.775	0.5	congruent
91.382	0.5	incongruent
93.94	0.0	error
96.397	0.5	incongruent
98.755	0.5	congruent
103.519	0.5	neutral
106.21	0.0	error
108.968	0.5	neutral
111.359	0.5	neutral
113.8	0.5	congruent
116.458	0.5	neutral
118.748	0.5	neutral
121.155	0.5	neutral
126.404	0.5	incongruent
128.945	0.5	congruent
131.285	0.5	congruent
136.1	0.5	congruent
138.691	0.0	error
143.739	0.5	neutral
146.347	0.0	error
148.788	0.5	incongruent
151.529	0.5	neutral
153.786	0.5	neutral
156.126	0.5	neutral
158.885	0.5	congruent
161.576	0.5	neutral
164.033	0.5	congruent
166.691	0.0	error
169.182	0.5	neutral
174.08	0.5	neutral
176.638	0.5	incongruent
179.346	0.5	incongruent
181.703	0.5	neutral
184.11	0.5	congruent
186.4	0.5	incongruent
189.042	0.5	neutral
191.349	0.5	congruent
193.605	0.5	incongruent
198.804	0.5	neutral
208.667	0.0	error
211.275	0.5	incongruent
213.916	0.5	incongruent
218.915	0.5	congruent
221.472	0.5	incongruent
223.93	0.5	congruent
226.588	0.5	neutral
228.978	0.5	congruent
231.519	0.5	congruent
234.261	0.5	neutral
236.701	0.5	neutral
239.409	0.5	incongruent
241.716	0.5	incongruent
244.307	0.5	incongruent
251.613	0.5	congruent
254.02	0.5	incongruent
261.392	0.0	error
264.15	0.5	congruent
266.908	0.5	incongruent
269.165	0.5	congruent
273.98	0.5	congruent
276.437	0.5	incongruent
279.145	0.5	neutral
281.435	0.5	incongruent
284.127	0.5	neutral
288.991	0.5	incongruent
294.107	0.5	congruent
296.647	0.0	error
304.304	0.5	neutral
309.202	0.0	error
311.542	0.0	error
314.033	0.0	error
316.44	0.5	neutral
318.881	0.5	incongruent
323.946	0.5	neutral
329.045	0.5	neutral
331.786	0.5	congruent
334.444	0.5	congruent
337.152	0.5	incongruent
339.743	0.5	congruent
342.435	0.5	congruent
344.925	0.0	error
347.483	0.5	neutral
349.773	0.0	error
354.588	0.5	neutral
357.129	0.0	error
359.536	0.5	neutral
361.793	0.5	incongruent
366.657	0.5	congruent
369.265	0.5	congruent
372.023	0.5	incongruent
374.414	0.5	neutral
382.07	0.5	incongruent
384.511	0.5	incongruent
389.676	0.5	neutral
392.418	0.5	congruent
394.875	0.5	neutral
