onset	duration	trial_type
3.048	0.5	neutral
8.296	0.5	incongruent
11.046	0.5	congruent
13.478	0.5	incongruent
16.01	0.5	incongruent
18.393	0.5	neutral
23.608	0.5	congruent
28.723	0.5	incongruent
33.554	0.5	incongruent
35.987	0.5	congruent
38.436	0.5	incongruent
41.102	0.5	congruent
43.401	0.5	neutral
46.017	0.5	congruent
48.583	0.5	incongruent
53.731	0.5	incongruent
56.23	0.5	neutral
61.112	0.5	congruent
63.811	0.5	incongruent
66.077	0.5	congruent
68.426	0.5	congruent
70.775	0.0	error
73.024	0.5	neutral
75.373	0.5	congruent
77.806	0.5	neutral
80.455	0.5	incongruent
83.137	0.5	neutral
85.587	0.5	congruent
90.402	0.5	incongruent
92.701	0.5	congruent
95.3	0.5	incongruent
102.931	0.5	congruent
105.713	0.5	congruent
108.112	0.5	incongruent
110.678	0.5	incongruent
113.311	0.5	congruent
118.392	0.5	incongruent
121.108	0.5	congruent
131.171	0.5	incongruent
133.554	0.5	incongruent
138.835	0.5	congruent
141.268	0.5	incongruent
143.617	0.5	incongruent
150.914	0.5	incongruent
153.63	0.5	congruent
156.046	0.5	congruent
158.545	0.5	neutral
161.161	0.5	neutral
163.76	0.5	neutral
166.309	0.5	congruent
168.692	0.5	incongruent
173.973	0.5	incongruent
176.272	0.5	congruent
178.955	0.5	neutral
181.604	0.5	congruent
184.07	0.0	error
186.369	0.5	neutral
191.25	0.5	neutral
196.432	0.5	neutral
198.998	0.5	incongruent
204.296	0.5	neutral
206.828	0.5	neutral
209.161	0.5	incongruent
211.427	0.5	incongruent
213.793	0.5	neutral
216.292	0.5	neutral
218.741	0.5	neutral
223.873	0.5	neutral
226.322	0.0	error
228.738	0.5	incongruent
231.47	0.5	congruent
234.102	0.5	neutral
236.385	0.5	neutral
238.701	0.5	neutral
243.816	0.5	incongruent
246.382	0.5	congruent
249.147	0.5	congruent
251.83	0.0	error
254.495	0.5	incongruent
267.241	0.5	incongruent
269.624	0.5	neutral
272.356	0.5	neutral
275.072	0.5	incongruent
277.538	0.0	error
280.303	0.5	congruent
282.969	0.5	neutral
287.834	0.0	error
290.25	0.5	neutral
292.699	0.5	incongruent
295.381	0.5	incongruent
297.764	0.5	neutral
300.047	0.5	neutral
305.112	0.5	neutral
310.193	0.5	neutral
312.442	0.5	neutral
315.058	0.5	congruent
317.357	0.5	congruent
319.84	0.5	incongruent
325.005	0.5	congruent
327.604	0.5	neutral
329.953	0.5	congruent
332.385	0.5	neutral
337.384	0.5	congruent
342.599	0.0	error
345.348	0.5	incongruent
348.013	0.5	neutral
355.628	0.5	incongruent
358.01	0.5	congruent
362.825	0.5	congruent
367.64	0.5	neutral
370.173	0.5	incongruent
372.922	0.5	incongruent
375.254	0.5	congruent
377.803	0.5	incongruent
382.918	0.5	incongruent
385.301	0.5	congruent
388.016	0.5	congruent
390.649	0.5	neutral
393.115	0.5	congruent
397.913	0.5	neutral
