onset	duration	trial_type
5.554	0.5	neutral
7.803	0.5	congruent
10.552	0.5	incongruent
13.051	0.5	congruent
15.817	0.5	congruent
18.283	0.5	neutral
23.231	0.5	neutral
28.313	0.5	incongruent
33.244	0.5	incongruent
38.109	0.5	congruent
43.324	0.5	congruent
45.956	0.5	congruent
50.771	0.5	incongruent
55.953	0.5	congruent
63.617	0.5	incongruent
66.15	0.5	neutral
68.749	0.5	neutral
71.148	0.5	incongruent
76.013	0.5	incongruent
78.312	0.5	congruent
81.028	0.5	neutral
83.644	0.5	incongruent
85.909	0.5	neutral
88.392	0.5	congruent
90.958	0.5	incongruent
93.357	0.5	neutral
96.056	0.5	congruent
98.755	0.5	congruent
101.521	0.5	neutral
103.837	0.5	congruent
106.269	0.5	incongruent
108.635	0.5	neutral
111.101	0.5	neutral
113.767	0.5	neutral
116.316	0.5	neutral
118.732	0.0	error
121.081	0.5	neutral
123.83	0.5	congruent
126.479	0.0	error
131.294	0.0	error
133.893	0.5	neutral
136.509	0.5	incongruent
138.958	0.5	congruent
146.372	0.5	congruent
149.005	0.5	incongruent
151.704	0.5	congruent
156.785	0.5	incongruent
159.518	0.5	incongruent
162.067	0.5	incongruent
164.383	0.5	congruent
167.148	0.5	incongruent
169.814	0.5	incongruent
174.829	0.5	congruent
177.162	0.5	congruent
184.659	0.5	incongruent
187.008	0.5	neutral
189.424	0.5	incongruent
192.14	0.5	incongruent
194.406	0.5	congruent
196.688	0.5	incongruent
199.271	0.5	incongruent
202.02	0.5	congruent
206.868	0.5	congruent
209.117	0.5	congruent
216.848	0.5	congruent
221.796	0.5	congruent
229.56	0.5	neutral
234.709	0.5	incongruent
237.274	0.5	neutral
239.624	0.5	neutral
244.638	0.5	neutral
247.038	0.5	congruent
249.687	0.5	neutral
252.086	0.5	congruent
254.435	0.5	neutral
256.868	0.5	incongruent
259.167	0.5	neutral
264.415	0.5	neutral
266.947	0.0	error
274.578	0.5	incongruent
277.161	0.5	neutral
279.843	0.5	neutral
282.376	0.0	error
285.125	0.5	incongruent
287.774	0.5	neutral
290.339	0.5	incongruent
292.939	0.5	congruent
298.12	0.5	neutral
300.403	0.5	incongruent
302.852	0.5	incongruent
305.268	0.5	incongruent
310.066	0.5	incongruent
312.432	0.5	congruent
314.931	0.5	neutral
317.23	0.5	incongruent
319.563	0.5	congruent
324.678	0.5	neutral
327.443	0.5	neutral
330.143	0.5	incongruent
332.625	0.0	error
335.008	0.5	neutral
339.839	0.5	congruent
342.405	0.5	incongruent
344.804	0.5	congruent
347.57	0.5	neutral
349.836	0.5	incongruent
352.435	0.5	incongruent
357.7	0.5	neutral
362.931	0.5	neutral
365.214	0.0	error
367.563	0.5	congruent
370.096	0.5	congruent
372.545	0.0	error
377.526	0.5	congruent
384.907	0.5	congruent
387.54	0.5	incongruent
390.239	0.5	incongruent
392.888	0.5	neutral
395.354	0.5	neutral
400.269	0.5	congruent
