onset	duration	trial_type
0.525	0.5	congruent
5.289	0.5	congruent
17.76	0.5	neutral
20.117	0.5	neutral
22.457	0.5	incongruent
24.915	0.0	error
27.656	0.0	error
32.554	0.5	congruent
39.876	0.5	incongruent
42.283	0.5	incongruent
44.975	0.0	error
47.265	0.5	incongruent
49.756	0.5	incongruent
52.313	0.5	incongruent
54.955	0.5	neutral
57.546	0.5	congruent
62.594	0.5	incongruent
65.252	0.5	congruent
68.01	0.5	neutral
73.126	0.0	error
75.834	0.5	incongruent
78.09	0.5	neutral
80.581	0.5	neutral
85.479	0.5	incongruent
87.92	0.0	error
90.678	0.5	congruent
93.085	0.5	congruent
95.827	0.5	congruent
98.468	0.5	congruent
101.059	0.0	error
106.124	0.5	incongruent
108.431	0.5	neutral
111.039	0.5	congruent
113.379	0.5	incongruent
118.428	0.5	neutral
123.593	0.5	incongruent
126.301	0.0	error
128.759	0.5	congruent
131.45	0.5	incongruent
133.74	0.0	error
136.097	0.5	incongruent
138.488	0.5	congruent
141.096	0.5	incongruent
143.403	0.5	incongruent
146.094	0.5	incongruent
148.535	0.5	neutral
151.076	0.5	neutral
153.633	0.5	congruent
156.274	0.5	incongruent
158.565	0.5	congruent
166.037	0.5	congruent
168.779	0.5	congruent
171.269	0.0	error
173.526	0.5	incongruent
176.284	0.5	neutral
178.992	0.5	congruent
181.4	0.5	congruent
183.74	0.5	incongruent
186.097	0.5	neutral
193.703	0.5	incongruent
198.869	0.5	congruent
203.817	0.5	incongruent
208.932	0.5	congruent
211.272	0.0	error
213.93	0.5	congruent
219.196	0.5	neutral
221.787	0.5	neutral
224.194	0.5	congruent
231.667	0.5	congruent
233.924	0.5	neutral
236.281	0.0	error
238.989	0.5	neutral
241.546	0.5	congruent
244.087	0.5	neutral
251.393	0.0	error
258.798	0.5	congruent
261.105	0.5	congruent
263.846	0.5	congruent
266.337	0.5	congruent
268.978	0.5	incongruent
271.67	0.5	incongruent
274.428	0.5	neutral
276.735	0.5	incongruent
284.492	0.5	incongruent
286.782	0.5	incongruent
289.339	0.5	neutral
291.931	0.5	incongruent
304.351	0.5	congruent
306.691	0.5	neutral
309.299	0.5	incongruent
311.957	0.5	congruent
314.314	0.5	congruent
317.006	0.5	neutral
319.262	0.5	neutral
321.904	0.5	incongruent
329.376	0.5	congruent
331.783	0.5	incongruent
334.324	0.5	neutral
336.765	0.5	neutral
339.473	0.5	incongruent
341.964	0.5	neutral
344.454	0.5	incongruent
349.653	0.5	neutral
352.044	0.5	incongruent
354.484	0.5	incongruent
357.092	0.0	error
362.341	0.5	neutral
364.899	0.5	neutral
367.306	0.5	congruent
372.455	0.5	neutral
374.795	0.5	congruent
377.453	0.5	neutral
379.81	0.5	neutral
382.268	0.5	neutral
384.809	0.5	congruent
387.4	0.5	congruent
390.158	0.5	neutral
394.972	0.5	incongruent
397.68	0.5	neutral
399.971	0.5	neutral
