onset	duration	trial_type
5.545	0.5	neutral
8.287	0.0	error
10.744	0.5	congruent
13.235	0.5	neutral
15.642	0.0	error
17.949	0.5	incongruent
22.797	0.5	congruent
30.169	0.5	congruent
35.067	0.5	neutral
37.357	0.5	incongruent
39.614	0.5	incongruent
44.829	0.5	neutral
47.588	0.5	incongruent
50.229	0.5	incongruent
52.92	0.5	incongruent
55.361	0.5	incongruent
57.919	0.0	error
60.46	0.5	congruent
63.117	0.5	congruent
65.709	0.5	incongruent
68.316	0.5	incongruent
75.872	0.5	incongruent
78.279	0.5	congruent
80.72	0.5	incongruent
90.8	0.5	neutral
93.458	0.5	neutral
96.15	0.5	congruent
98.44	0.5	congruent
100.697	0.5	neutral
103.338	0.5	congruent
105.678	0.5	congruent
107.985	0.5	congruent
110.593	0.0	error
120.857	0.5	congruent
125.955	0.5	incongruent
128.663	0.5	incongruent
131.422	0.5	incongruent
133.879	0.5	neutral
136.236	0.5	neutral
138.727	0.0	error
141.117	0.5	neutral
143.775	0.5	congruent
149.041	0.5	incongruent
151.448	0.5	neutral
154.156	0.5	congruent
156.597	0.5	neutral
159.339	0.5	incongruent
164.387	0.5	incongruent
166.995	0.5	incongruent
169.385	0.5	neutral
171.692	0.5	incongruent
174.283	0.5	incongruent
176.975	0.5	neutral
179.265	0.5	incongruent
186.62	0.5	congruent
189.178	0.5	congruent
191.819	0.5	congruent
194.076	0.5	congruent
199.074	0.0	error
204.039	0.5	congruent
206.396	0.5	incongruent
208.837	0.5	congruent
211.444	0.5	incongruent
214.152	0.5	neutral
218.95	0.5	congruent
223.848	0.0	error
228.612	0.5	neutral
231.254	0.5	congruent
233.811	0.5	congruent
236.352	0.0	error
239.094	0.5	incongruent
241.852	0.5	congruent
244.192	0.5	congruent
246.85	0.5	incongruent
249.341	0.5	incongruent
251.698	0.5	incongruent
254.389	0.5	neutral
256.797	0.5	neutral
259.388	0.5	neutral
261.695	0.5	congruent
269.167	0.5	congruent
271.825	0.5	neutral
274.316	0.5	congruent
279.163	0.5	congruent
281.922	0.5	congruent
284.563	0.5	neutral
287.154	0.5	neutral
292.019	0.5	congruent
294.559	0.5	congruent
297.251	0.0	error
299.658	0.5	neutral
302.366	0.0	error
304.623	0.5	incongruent
306.913	0.5	incongruent
309.304	0.5	incongruent
311.61	0.5	neutral
314.051	0.0	error
316.609	0.5	incongruent
319.217	0.5	neutral
321.958	0.5	incongruent
324.415	0.5	neutral
327.023	0.5	congruent
334.328	0.5	incongruent
336.585	0.0	error
339.126	0.5	congruent
341.466	0.5	neutral
343.924	0.5	neutral
346.582	0.5	incongruent
349.34	0.5	neutral
359.27	0.5	neutral
364.519	0.5	incongruent
366.959	0.5	incongruent
369.55	0.5	incongruent
371.857	0.5	congruent
377.073	0.5	incongruent
382.272	0.5	neutral
384.629	0.5	neutral
394.542	0.5	congruent
397.099	0.0	error
399.59	0.5	neutral
