onset	duration	trial_type
0.528	0.5	congruent
2.818	0.0	error
5.259	0.5	incongruent
7.566	0.5	congruent
10.257	0.0	error
15.323	0.5	congruent
20.488	0.5	incongruent
23.079	0.5	incongruent
25.72	0.5	incongruent
28.261	0.5	incongruent
33.51	0.5	incongruent
35.918	0.0	error
40.816	0.5	neutral
43.423	0.5	incongruent
48.288	0.5	congruent
50.745	0.5	congruent
55.744	0.0	error
61.009	0.5	neutral
63.266	0.5	neutral
68.482	0.5	congruent
70.822	0.5	congruent
75.77	0.5	neutral
78.412	0.5	incongruent
85.817	0.5	neutral
88.559	0.0	error
91.217	0.5	neutral
93.507	0.5	congruent
95.964	0.5	neutral
100.779	0.5	neutral
103.136	0.5	neutral
105.392	0.5	incongruent
107.933	0.5	congruent
113.049	0.0	error
118.264	0.5	congruent
120.605	0.5	neutral
125.87	0.5	congruent
128.278	0.5	congruent
130.869	0.5	incongruent
133.36	0.5	neutral
135.917	0.5	incongruent
141.116	0.0	error
143.456	0.5	neutral
151.012	0.5	incongruent
153.319	0.5	congruent
155.676	0.5	incongruent
160.925	0.5	incongruent
163.533	0.5	congruent
166.191	0.0	error
168.682	0.5	congruent
170.972	0.5	neutral
173.68	0.5	incongruent
178.879	0.0	error
183.844	0.5	incongruent
186.251	0.5	congruent
188.809	0.5	congruent
191.567	0.5	incongruent
194.158	0.5	neutral
196.549	0.5	neutral
199.19	0.5	congruent
206.646	0.5	congruent
208.903	0.5	neutral
211.193	0.5	neutral
213.684	0.5	neutral
216.425	0.5	neutral
221.323	0.5	neutral
223.63	0.0	error
226.087	0.5	incongruent
228.846	0.5	congruent
231.487	0.5	neutral
236.402	0.5	congruent
238.943	0.5	neutral
241.383	0.5	congruent
243.74	0.0	error
246.081	0.5	neutral
251.196	0.5	congruent
256.295	0.0	error
263.968	0.5	incongruent
266.525	0.5	neutral
269.233	0.5	incongruent
271.925	0.5	neutral
276.689	0.5	incongruent
279.096	0.5	incongruent
281.654	0.5	congruent
284.412	0.5	congruent
286.853	0.5	neutral
289.461	0.5	congruent
291.918	0.5	neutral
294.275	0.5	congruent
296.565	0.5	neutral
303.837	0.5	incongruent
306.177	0.5	incongruent
308.919	0.5	congruent
311.56	0.5	incongruent
314.101	0.5	incongruent
316.592	0.5	congruent
319.283	0.5	congruent
321.991	0.5	neutral
326.889	0.5	incongruent
329.481	0.5	incongruent
331.787	0.5	neutral
339.46	0.5	incongruent
342.118	0.5	congruent
344.709	0.5	neutral
352.115	0.5	neutral
354.472	0.5	congruent
357.08	0.0	error
359.42	0.5	congruent
362.112	0.5	neutral
367.077	0.5	incongruent
369.835	0.5	incongruent
372.125	0.5	incongruent
379.681	0.5	neutral
382.239	0.5	congruent
384.947	0.5	congruent
387.254	0.5	congruent
389.744	0.0	error
392.185	0.5	incongruent
394.442	0.5	neutral
396.849	0.0	error
399.49	0.0	error
