onset	duration	trial_type
3.039	0.5	congruent
5.68	0.5	neutral
10.595	0.5	incongruent
13.136	0.5	congruent
15.894	0.5	neutral
18.485	0.5	incongruent
23.651	0.5	incongruent
28.849	0.5	neutral
31.156	0.5	congruent
33.513	0.0	error
36.121	0.5	congruent
38.411	0.5	incongruent
40.802	0.5	congruent
43.36	0.5	congruent
45.7	0.5	incongruent
48.191	0.5	neutral
50.648	0.0	error
55.596	0.5	incongruent
58.338	0.5	congruent
63.102	0.5	neutral
65.81	0.5	neutral
68.151	0.0	error
70.859	0.5	neutral
73.617	0.5	neutral
75.874	0.5	congruent
78.515	0.5	incongruent
80.822	0.5	congruent
83.43	0.5	incongruent
86.171	0.5	neutral
88.762	0.0	error
91.303	0.5	incongruent
101.517	0.5	incongruent
103.874	0.0	error
108.822	0.5	neutral
113.821	0.5	incongruent
118.618	0.5	neutral
121.276	0.5	congruent
123.667	0.5	congruent
128.632	0.5	congruent
131.039	0.5	congruent
136.104	0.5	neutral
138.361	0.5	congruent
140.952	0.5	neutral
145.85	0.5	neutral
148.391	0.5	congruent
150.882	0.5	neutral
153.439	0.5	incongruent
156.131	0.5	incongruent
158.739	0.5	incongruent
166.111	0.5	incongruent
171.276	0.5	congruent
173.583	0.5	incongruent
180.939	0.5	neutral
183.346	0.5	neutral
185.636	0.5	incongruent
190.852	0.5	incongruent
193.292	0.0	error
195.933	0.5	neutral
198.391	0.5	incongruent
203.64	0.5	congruent
213.921	0.5	congruent
216.211	0.5	congruent
218.568	0.5	neutral
220.875	0.5	congruent
223.433	0.5	congruent
226.141	0.5	incongruent
228.631	0.5	congruent
231.39	0.5	neutral
236.438	0.5	incongruent
238.879	0.5	neutral
241.269	0.5	neutral
243.911	0.5	incongruent
246.318	0.5	neutral
248.658	0.5	congruent
251.35	0.5	neutral
256.515	0.5	congruent
261.614	0.5	neutral
264.221	0.0	error
266.478	0.5	incongruent
268.936	0.5	congruent
271.677	0.5	neutral
274.419	0.5	congruent
277.01	0.5	incongruent
279.701	0.5	neutral
282.008	0.5	neutral
284.666	0.5	neutral
287.424	0.5	congruent
292.423	0.5	neutral
294.863	0.5	neutral
299.628	0.5	incongruent
301.918	0.5	neutral
304.258	0.5	neutral
306.799	0.5	incongruent
309.206	0.5	congruent
314.355	0.5	incongruent
316.963	0.0	error
319.32	0.5	incongruent
321.878	0.5	congruent
324.586	0.0	error
327.043	0.5	congruent
329.433	0.5	incongruent
331.991	0.5	congruent
337.24	0.5	congruent
342.389	0.5	congruent
345.08	0.5	neutral
347.521	0.5	incongruent
350.279	0.5	incongruent
352.62	0.5	neutral
355.227	0.5	congruent
357.484	0.5	congruent
359.942	0.5	neutral
370.172	0.5	congruent
372.563	0.5	neutral
377.477	0.5	incongruent
382.292	0.5	incongruent
384.783	0.5	incongruent
387.441	0.5	neutral
389.982	0.5	congruent
392.339	0.0	error
394.629	0.5	congruent
