onset	duration	trial_type
0.519	0.5	incongruent
2.776	0.5	neutral
7.64	0.5	neutral
10.081	0.5	neutral
12.538	0.5	incongruent
15.096	0.5	neutral
20.312	0.5	incongruent
25.226	0.5	incongruent
27.918	0.5	congruent
30.526	0.5	incongruent
35.34	0.5	congruent
37.63	0.5	neutral
39.971	0.5	incongruent
42.612	0.5	incongruent
45.27	0.5	neutral
47.761	0.5	congruent
53.01	0.5	incongruent
55.4	0.5	congruent
62.956	0.5	incongruent
65.715	0.5	neutral
68.306	0.5	incongruent
73.304	0.5	incongruent
75.945	0.5	congruent
78.286	0.5	neutral
80.893	0.5	neutral
86.092	0.5	incongruent
88.65	0.5	incongruent
93.414	0.5	incongruent
95.955	0.5	incongruent
98.312	0.5	congruent
103.411	0.5	congruent
106.169	0.5	congruent
108.476	0.0	error
110.917	0.5	incongruent
115.882	0.5	neutral
120.679	0.5	neutral
123.337	0.5	incongruent
125.728	0.5	congruent
128.135	0.5	neutral
130.843	0.5	incongruent
133.585	0.5	congruent
135.842	0.5	congruent
138.449	0.5	incongruent
141.107	0.5	incongruent
143.648	0.5	congruent
148.613	0.5	neutral
150.92	0.5	congruent
153.26	0.5	neutral
155.668	0.5	incongruent
158.376	0.5	neutral
160.766	0.5	congruent
163.057	0.5	congruent
168.005	0.5	neutral
170.562	0.5	congruent
173.053	0.5	neutral
178.202	0.5	congruent
180.893	0.5	neutral
186.142	0.5	neutral
188.901	0.5	congruent
196.273	0.5	incongruent
198.864	0.5	congruent
203.829	0.5	incongruent
206.47	0.5	congruent
208.777	0.5	incongruent
211.335	0.0	error
213.692	0.5	incongruent
215.982	0.5	incongruent
223.538	0.5	congruent
226.229	0.5	neutral
228.67	0.5	incongruent
231.378	0.0	error
239.001	0.5	neutral
241.592	0.5	neutral
243.983	0.5	neutral
246.39	0.5	neutral
249.148	0.5	neutral
251.639	0.5	congruent
256.804	0.5	incongruent
261.652	0.5	incongruent
264.394	0.5	incongruent
269.158	0.5	congruent
271.465	0.0	error
273.805	0.0	error
281.462	0.5	incongruent
284.22	0.5	neutral
289.185	0.5	congruent
291.776	0.5	congruent
294.183	0.5	incongruent
296.791	0.5	congruent
299.499	0.5	congruent
302.04	0.5	incongruent
309.713	0.5	congruent
311.97	0.5	neutral
314.461	0.5	neutral
317.018	0.5	incongruent
319.375	0.5	congruent
321.666	0.0	error
326.614	0.5	neutral
329.305	0.0	error
331.696	0.5	neutral
334.437	0.5	congruent
336.928	0.5	neutral
339.686	0.5	congruent
347.343	0.5	incongruent
349.9	0.5	congruent
352.441	0.5	neutral
354.748	0.5	congruent
357.339	0.5	neutral
359.68	0.5	neutral
362.421	0.5	neutral
364.778	0.5	congruent
367.169	0.5	incongruent
369.426	0.5	neutral
374.591	0.5	congruent
376.998	0.5	incongruent
379.69	0.5	congruent
384.487	0.5	incongruent
392.11	0.5	neutral
394.551	0.5	neutral
399.516	0.5	congruent
