onset	duration	trial_type
0.516	0.5	congruent
2.823	0.5	congruent
5.514	0.5	incongruent
7.955	0.5	neutral
10.496	0.5	incongruent
12.886	0.5	congruent
15.294	0.5	neutral
17.751	0.5	neutral
20.459	0.5	neutral
23.067	0.5	congruent
25.625	0.5	incongruent
28.282	0.5	congruent
33.147	0.5	congruent
35.788	0.5	neutral
38.547	0.5	neutral
43.394	0.5	incongruent
45.685	0.5	neutral
48.175	0.5	incongruent
50.767	0.5	congruent
56.016	0.5	incongruent
58.272	0.5	incongruent
63.037	0.5	incongruent
65.728	0.5	congruent
68.169	0.5	incongruent
73.134	0.5	incongruent
75.691	0.5	incongruent
80.556	0.5	congruent
83.097	0.5	incongruent
85.838	0.5	incongruent
88.179	0.5	incongruent
90.469	0.5	neutral
92.96	0.5	congruent
100.616	0.5	neutral
105.531	0.5	neutral
110.63	0.5	neutral
113.237	0.5	neutral
115.996	0.5	incongruent
120.894	0.5	incongruent
125.708	0.5	incongruent
128.416	0.5	neutral
131.074	0.5	congruent
136.022	0.5	incongruent
138.714	0.5	congruent
141.255	0.5	congruent
143.746	0.5	incongruent
146.103	0.5	congruent
151.251	0.5	congruent
153.709	0.5	neutral
156.049	0.5	incongruent
158.44	0.5	neutral
160.847	0.5	incongruent
163.154	0.5	incongruent
165.745	0.5	neutral
168.486	0.5	neutral
170.777	0.5	congruent
173.485	0.5	congruent
181.108	0.5	congruent
183.766	0.5	incongruent
186.323	0.5	neutral
191.088	0.5	neutral
193.846	0.5	incongruent
196.236	0.5	incongruent
198.995	0.5	neutral
201.703	0.5	incongruent
204.06	0.5	neutral
206.651	0.5	congruent
209.192	0.5	neutral
211.75	0.5	incongruent
214.407	0.5	congruent
217.015	0.5	congruent
219.473	0.5	congruent
221.913	0.5	incongruent
224.204	0.5	incongruent
229.453	0.5	congruent
232.094	0.5	neutral
234.434	0.5	incongruent
239.349	0.5	neutral
242.04	0.5	congruent
244.531	0.5	neutral
246.788	0.5	neutral
249.095	0.5	neutral
251.502	0.5	neutral
256.567	0.5	neutral
261.666	0.5	incongruent
264.006	0.5	congruent
266.714	0.5	congruent
269.406	0.5	congruent
271.846	0.5	neutral
276.661	0.5	congruent
279.202	0.5	neutral
281.81	0.0	error
284.267	0.5	congruent
289.433	0.5	incongruent
291.823	0.5	congruent
294.18	0.5	congruent
296.671	0.5	neutral
301.435	0.5	congruent
304.076	0.5	incongruent
311.85	0.5	neutral
314.14	0.5	congruent
316.882	0.5	neutral
319.423	0.5	neutral
322.131	0.5	incongruent
327.029	0.5	congruent
331.793	0.5	congruent
334.1	0.5	congruent
341.873	0.5	neutral
344.23	0.5	congruent
349.396	0.5	incongruent
351.836	0.5	incongruent
354.428	0.5	neutral
359.576	0.5	incongruent
362.184	0.5	congruent
366.982	0.5	neutral
369.723	0.5	incongruent
372.214	0.5	incongruent
377.062	0.5	neutral
381.977	0.5	incongruent
392.057	0.5	neutral
397.022	0.5	congruent
