onset	duration	trial_type
0.519	0.5	congruent
8.175	0.5	neutral
10.466	0.0	error
12.923	0.5	incongruent
17.821	0.0	error
20.512	0.5	incongruent
25.377	0.5	neutral
27.867	0.0	error
30.525	0.5	neutral
32.966	0.5	congruent
35.507	0.5	congruent
40.321	0.5	congruent
43.08	0.5	incongruent
45.42	0.0	error
52.842	0.0	error
55.55	0.5	neutral
57.807	0.5	neutral
60.548	0.5	neutral
63.139	0.5	neutral
65.697	0.5	neutral
68.305	0.5	incongruent
70.612	0.5	congruent
73.219	0.5	incongruent
75.861	0.5	incongruent
78.351	0.5	congruent
80.742	0.5	neutral
83.333	0.0	error
85.991	0.0	error
90.906	0.5	neutral
98.261	0.5	incongruent
100.802	0.0	error
103.242	0.5	congruent
105.95	0.5	neutral
110.748	0.5	incongruent
113.005	0.5	neutral
115.462	0.5	congruent
117.819	0.5	neutral
123.085	0.5	neutral
125.642	0.5	congruent
128.384	0.5	congruent
131.075	0.5	incongruent
136.241	0.5	neutral
138.581	0.5	neutral
141.339	0.5	neutral
143.981	0.5	congruent
146.572	0.5	neutral
149.113	0.5	congruent
151.804	0.5	congruent
154.261	0.5	neutral
156.518	0.5	neutral
164.241	0.5	incongruent
166.799	0.5	incongruent
169.54	0.5	congruent
171.83	0.5	neutral
176.829	0.5	neutral
179.186	0.5	congruent
186.608	0.5	neutral
188.915	0.5	neutral
191.305	0.5	incongruent
196.253	0.5	congruent
198.861	0.5	incongruent
203.709	0.5	congruent
205.999	0.5	incongruent
208.74	0.5	congruent
211.448	0.5	incongruent
213.705	0.0	error
218.754	0.0	error
221.512	0.5	congruent
224.12	0.5	congruent
231.625	0.5	incongruent
234.216	0.5	congruent
239.382	0.5	incongruent
241.789	0.5	congruent
244.347	0.5	neutral
246.787	0.5	neutral
249.245	0.0	error
251.551	0.5	congruent
253.942	0.5	congruent
261.598	0.0	error
264.289	0.5	neutral
266.646	0.5	congruent
269.238	0.5	incongruent
271.645	0.5	incongruent
274.403	0.5	incongruent
279.618	0.5	neutral
282.176	0.5	congruent
284.817	0.5	incongruent
289.866	0.5	congruent
292.356	0.5	congruent
294.663	0.5	congruent
296.92	0.5	incongruent
299.277	0.5	incongruent
301.885	0.5	congruent
304.543	0.5	incongruent
319.521	0.5	neutral
326.876	0.5	incongruent
329.166	0.5	incongruent
331.624	0.5	incongruent
334.014	0.5	incongruent
336.705	0.5	congruent
341.954	0.5	congruent
344.311	0.5	incongruent
346.802	0.5	congruent
352.068	0.5	neutral
354.776	0.5	incongruent
357.183	0.5	congruent
359.741	0.5	incongruent
362.181	0.5	congruent
364.823	0.5	incongruent
367.113	0.5	neutral
369.771	0.5	neutral
372.312	0.5	neutral
374.652	0.5	incongruent
377.26	0.5	incongruent
379.717	0.5	congruent
382.024	0.5	congruent
387.123	0.5	incongruent
389.513	0.5	incongruent
392.254	0.5	neutral
399.526	0.5	incongruent
