onset	duration	trial_type
3.031	0.5	neutral
5.572	0.5	incongruent
8.013	0.5	neutral
10.32	0.5	neutral
13.028	0.0	error
17.826	0.5	neutral
22.724	0.5	incongruent
25.382	0.5	congruent
30.346	0.5	incongruent
35.495	0.5	incongruent
38.187	0.5	incongruent
42.951	0.5	incongruent
45.509	0.5	neutral
48.1	0.5	incongruent
50.591	0.5	incongruent
53.198	0.5	neutral
55.555	0.5	incongruent
60.821	0.5	congruent
63.563	0.5	neutral
65.97	0.5	congruent
68.31	0.5	congruent
70.851	0.5	neutral
73.559	0.5	neutral
75.85	0.5	congruent
78.106	0.5	neutral
80.848	0.5	congruent
83.606	0.5	congruent
86.197	0.5	congruent
88.638	0.5	incongruent
93.753	0.5	congruent
96.06	0.0	error
98.451	0.5	congruent
100.942	0.5	incongruent
103.583	0.5	neutral
105.94	0.5	congruent
108.598	0.5	congruent
110.938	0.5	congruent
113.63	0.5	neutral
116.037	0.0	error
121.102	0.5	incongruent
123.559	0.5	congruent
125.967	0.5	incongruent
131.232	0.5	neutral
141.095	0.5	congruent
143.837	0.5	neutral
146.478	0.5	incongruent
151.577	0.5	neutral
153.934	0.5	neutral
156.324	0.5	neutral
158.581	0.5	congruent
161.239	0.5	incongruent
166.438	0.5	congruent
171.236	0.5	neutral
173.944	0.5	congruent
176.502	0.5	congruent
178.992	0.0	error
191.329	0.5	incongruent
193.87	0.5	incongruent
198.835	0.5	incongruent
203.951	0.5	incongruent
208.899	0.5	neutral
211.64	0.5	congruent
214.298	0.5	congruent
219.414	0.5	neutral
221.854	0.5	incongruent
224.195	0.5	incongruent
226.451	0.5	congruent
229.042	0.5	neutral
231.734	0.5	incongruent
236.548	0.5	neutral
239.089	0.5	incongruent
246.812	0.5	incongruent
249.454	0.5	neutral
252.212	0.5	incongruent
254.569	0.5	congruent
257.06	0.5	incongruent
259.517	0.5	congruent
261.908	0.5	congruent
266.705	0.5	neutral
269.263	0.5	neutral
271.67	0.5	congruent
276.435	0.5	congruent
278.742	0.5	neutral
281.099	0.5	neutral
283.656	0.5	incongruent
286.314	0.5	congruent
288.905	0.5	incongruent
291.513	0.5	congruent
299.236	0.5	congruent
301.577	0.5	neutral
304.218	0.5	neutral
306.96	0.5	incongruent
309.25	0.5	neutral
311.791	0.5	congruent
314.549	0.5	incongruent
317.04	0.5	congruent
319.731	0.5	neutral
322.189	0.5	neutral
334.659	0.5	incongruent
342.082	0.5	neutral
344.472	0.5	incongruent
349.32	0.5	neutral
352.062	0.5	congruent
354.602	0.5	incongruent
357.361	0.5	incongruent
359.801	0.5	incongruent
362.158	0.5	congruent
367.324	0.5	incongruent
369.581	0.5	congruent
372.038	0.5	neutral
374.73	0.5	neutral
377.371	0.5	neutral
379.661	0.5	congruent
382.219	0.5	congruent
384.626	0.5	neutral
389.725	0.5	neutral
392.115	0.5	congruent
394.723	0.5	incongruent
397.214	0.5	congruent
399.922	0.5	congruent
