onset	duration	trial_type
0.524	0.5	incongruent
2.964	0.5	neutral
12.894	0.5	congruent
15.285	0.5	neutral
17.893	0.5	incongruent
27.672	0.5	incongruent
32.537	0.5	congruent
35.027	0.5	congruent
37.485	0.5	incongruent
40.143	0.5	neutral
42.851	0.5	incongruent
45.158	0.5	congruent
47.916	0.5	neutral
50.474	0.5	neutral
55.271	0.5	incongruent
57.862	0.5	incongruent
63.112	0.5	congruent
67.959	0.5	incongruent
70.5	0.5	congruent
73.192	0.0	error
75.833	0.5	neutral
78.474	0.5	neutral
83.54	0.5	neutral
86.08	0.0	error
88.371	0.5	congruent
90.828	0.5	incongruent
93.135	0.5	neutral
100.841	0.5	incongruent
103.232	0.5	neutral
105.489	0.5	incongruent
108.147	0.0	error
110.888	0.5	incongruent
113.496	0.5	neutral
116.204	0.5	congruent
118.545	0.5	congruent
123.409	0.5	incongruent
126.167	0.5	incongruent
131.166	0.5	congruent
133.606	0.5	incongruent
136.014	0.5	incongruent
143.62	0.5	neutral
148.718	0.5	congruent
151.176	0.5	incongruent
153.466	0.5	incongruent
156.157	0.5	congruent
158.648	0.0	error
161.356	0.5	incongruent
164.014	0.5	neutral
166.773	0.5	incongruent
171.921	0.5	incongruent
174.663	0.5	neutral
177.003	0.5	incongruent
179.611	0.5	neutral
186.983	0.5	congruent
189.39	0.5	incongruent
194.339	0.5	incongruent
199.103	0.5	incongruent
201.493	0.5	congruent
204.051	0.5	neutral
208.865	0.5	congruent
213.914	0.5	congruent
216.605	0.5	neutral
219.013	0.5	neutral
221.721	0.5	neutral
224.362	0.5	congruent
227.02	0.5	neutral
229.31	0.5	congruent
231.567	0.5	congruent
234.058	0.5	incongruent
236.398	0.5	incongruent
239.14	0.5	congruent
241.697	0.5	congruent
246.796	0.5	congruent
251.911	0.5	congruent
254.218	0.5	incongruent
256.575	0.5	congruent
259.033	0.5	congruent
261.574	0.5	congruent
266.839	0.5	neutral
269.28	0.5	neutral
271.671	0.5	incongruent
274.078	0.5	incongruent
279.293	0.5	incongruent
281.951	0.5	neutral
284.693	0.5	incongruent
292.199	0.5	congruent
297.097	0.5	neutral
299.404	0.5	neutral
304.67	0.0	error
307.311	0.5	congruent
309.601	0.5	incongruent
312.192	0.5	neutral
319.464	0.5	congruent
321.821	0.5	neutral
324.512	0.5	congruent
327.053	0.5	congruent
329.394	0.5	incongruent
332.002	0.5	congruent
334.442	0.5	neutral
341.965	0.5	neutral
344.706	0.5	congruent
349.621	0.5	neutral
352.162	0.5	incongruent
359.668	0.5	neutral
362.008	0.5	congruent
364.466	0.5	incongruent
367.124	0.5	incongruent
369.715	0.5	neutral
372.272	0.5	neutral
374.579	0.5	congruent
376.869	0.5	incongruent
379.26	0.5	incongruent
381.868	0.5	congruent
384.225	0.5	neutral
386.665	0.5	neutral
389.374	0.5	incongruent
394.639	0.5	neutral
397.331	0.5	congruent
399.972	0.5	neutral
