onset	duration	trial_type
0.545	0.5	neutral
2.986	0.5	congruent
5.376	0.5	incongruent
7.967	0.5	neutral
10.307	0.5	incongruent
13.016	0.5	incongruent
15.506	0.5	congruent
23.129	0.5	neutral
25.419	0.5	neutral
28.077	0.5	congruent
30.835	0.5	incongruent
33.226	0.5	neutral
35.533	0.5	incongruent
40.297	0.5	congruent
42.988	0.5	congruent
45.395	0.5	neutral
50.544	0.5	neutral
53.286	0.0	error
58.25	0.5	neutral
60.791	0.5	congruent
63.349	0.5	congruent
65.706	0.5	congruent
68.013	0.5	neutral
72.777	0.5	neutral
77.775	0.5	congruent
82.974	0.5	incongruent
85.532	0.5	congruent
95.712	0.5	neutral
98.32	0.5	congruent
105.792	0.5	incongruent
108.199	0.5	incongruent
110.908	0.5	incongruent
113.666	0.5	incongruent
115.956	0.5	congruent
118.547	0.5	congruent
121.188	0.5	congruent
123.579	0.5	neutral
126.32	0.5	neutral
128.761	0.5	congruent
133.809	0.0	error
136.15	0.5	incongruent
138.557	0.5	neutral
145.828	0.5	congruent
153.418	0.5	congruent
155.959	0.5	neutral
158.55	0.5	congruent
161.157	0.5	congruent
163.866	0.5	congruent
166.156	0.5	neutral
168.897	0.5	incongruent
176.37	0.5	congruent
178.86	0.5	congruent
181.167	0.5	neutral
183.507	0.5	congruent
186.266	0.5	incongruent
191.214	0.5	incongruent
193.905	0.5	neutral
196.546	0.0	error
198.937	0.5	neutral
201.294	0.5	congruent
203.952	0.5	neutral
206.509	0.5	incongruent
211.558	0.5	neutral
214.199	0.5	incongruent
216.807	0.5	incongruent
219.247	0.5	congruent
221.638	0.5	incongruent
226.736	0.5	congruent
229.478	0.5	congruent
231.885	0.5	neutral
234.175	0.5	incongruent
236.934	0.5	congruent
249.454	0.5	congruent
259.334	0.5	congruent
261.674	0.5	neutral
263.931	0.5	neutral
266.388	0.5	congruent
269.096	0.5	congruent
271.754	0.5	congruent
274.061	0.5	neutral
276.752	0.5	incongruent
279.143	0.5	neutral
284.291	0.0	error
286.899	0.0	error
289.206	0.5	incongruent
291.897	0.5	incongruent
294.188	0.5	congruent
301.66	0.5	neutral
304.368	0.5	incongruent
306.926	0.5	neutral
312.191	0.5	incongruent
314.849	0.0	error
317.39	0.5	incongruent
319.981	0.5	incongruent
322.338	0.5	neutral
324.779	0.0	error
327.119	0.5	neutral
329.861	0.5	incongruent
332.351	0.5	neutral
337.116	0.0	error
342.03	0.5	incongruent
344.722	0.5	incongruent
349.82	0.5	neutral
352.378	0.5	incongruent
354.768	0.5	congruent
357.309	0.0	error
359.616	0.5	incongruent
364.564	0.5	incongruent
367.205	0.5	neutral
369.696	0.5	congruent
371.953	0.5	neutral
374.293	0.0	error
376.901	0.5	congruent
379.559	0.5	congruent
381.966	0.0	error
384.708	0.5	incongruent
387.416	0.5	neutral
389.706	0.5	neutral
397.479	0.5	congruent
399.936	0.5	neutral
