onset	duration	trial_type
0.534	0.5	congruent
5.331	0.0	error
10.229	0.5	incongruent
12.787	0.5	incongruent
15.194	0.5	incongruent
17.852	0.5	neutral
23.051	0.5	neutral
25.659	0.5	congruent
28.3	0.5	neutral
30.741	0.5	neutral
33.098	0.5	neutral
35.806	0.5	neutral
40.654	0.5	congruent
43.412	0.5	incongruent
45.719	0.5	neutral
53.475	0.0	error
55.732	0.5	incongruent
60.831	0.5	neutral
63.322	0.5	neutral
68.286	0.5	congruent
73.335	0.5	congruent
76.076	0.5	incongruent
85.906	0.5	neutral
88.463	0.5	neutral
90.904	0.5	neutral
93.395	0.5	incongruent
96.053	0.5	incongruent
100.901	0.5	incongruent
103.441	0.5	congruent
105.832	0.5	neutral
108.473	0.5	incongruent
110.83	0.5	congruent
116.029	0.5	congruent
118.62	0.5	congruent
120.877	0.5	incongruent
125.992	0.5	incongruent
128.282	0.5	congruent
135.705	0.5	congruent
143.428	0.5	incongruent
145.885	0.5	neutral
148.643	0.5	congruent
150.9	0.5	congruent
153.24	0.0	error
155.932	0.5	congruent
158.473	0.5	congruent
160.83	0.5	incongruent
163.137	0.5	congruent
168.202	0.5	congruent
170.96	0.5	incongruent
173.551	0.5	neutral
176.192	0.5	congruent
178.9	0.5	incongruent
181.191	0.5	congruent
183.798	0.5	congruent
186.239	0.5	congruent
191.137	0.5	incongruent
193.594	0.5	congruent
196.336	0.5	neutral
198.827	0.5	incongruent
201.234	0.5	congruent
203.892	0.5	incongruent
208.756	0.5	neutral
213.905	0.5	neutral
216.312	0.5	congruent
218.77	0.5	incongruent
221.077	0.5	congruent
225.841	0.5	congruent
228.281	0.5	neutral
230.772	0.5	incongruent
233.53	0.5	incongruent
236.272	0.0	error
241.07	0.5	incongruent
243.677	0.5	neutral
248.743	0.5	neutral
251.451	0.5	neutral
259.057	0.5	incongruent
261.397	0.5	neutral
263.788	0.5	neutral
271.494	0.5	incongruent
274.035	0.5	congruent
276.693	0.5	incongruent
279.234	0.5	incongruent
281.892	0.5	congruent
284.65	0.5	neutral
289.849	0.5	incongruent
292.139	0.5	congruent
294.73	0.5	congruent
302.386	0.5	incongruent
304.727	0.5	congruent
307.134	0.5	congruent
312.249	0.5	incongruent
314.991	0.5	incongruent
319.805	0.5	neutral
322.363	0.5	neutral
324.803	0.5	neutral
327.194	0.0	error
329.685	0.5	congruent
332.042	0.5	neutral
337.006	0.5	incongruent
339.715	0.5	neutral
341.971	0.5	congruent
344.629	0.5	incongruent
346.919	0.5	neutral
349.327	0.5	congruent
354.576	0.5	neutral
359.424	0.5	congruent
362.115	0.5	neutral
364.756	0.5	incongruent
367.247	0.5	congruent
369.788	0.5	neutral
374.753	0.5	incongruent
377.06	0.5	incongruent
379.316	0.5	incongruent
381.757	0.5	incongruent
384.465	0.5	neutral
389.33	0.5	congruent
391.887	0.5	neutral
394.278	0.5	neutral
397.036	0.5	congruent
399.644	0.5	neutral
