onset	duration	trial_type
0.519	0.5	neutral
3.01	0.5	neutral
5.618	0.5	neutral
7.975	0.5	incongruent
10.365	0.5	neutral
12.706	0.5	incongruent
15.414	0.5	incongruent
17.671	0.5	congruent
20.262	0.5	neutral
22.719	0.5	congruent
30.425	0.5	congruent
32.715	0.5	congruent
37.881	0.5	incongruent
40.522	0.5	incongruent
43.08	0.5	congruent
47.894	0.5	incongruent
50.301	0.5	neutral
53.06	0.5	congruent
55.601	0.5	incongruent
58.041	0.5	neutral
60.783	0.5	neutral
68.188	0.5	incongruent
70.528	0.0	error
75.644	0.5	neutral
83.417	0.0	error
85.824	0.5	incongruent
90.873	0.0	error
93.313	0.0	error
95.871	0.5	incongruent
103.176	0.5	neutral
105.633	0.0	error
107.99	0.5	congruent
110.632	0.5	incongruent
113.323	0.5	congruent
121.046	0.0	error
123.637	0.5	congruent
128.635	0.5	neutral
133.801	0.5	neutral
136.542	0.0	error
138.849	0.5	incongruent
141.106	0.5	congruent
143.546	0.5	neutral
148.361	0.5	incongruent
150.969	0.5	neutral
156.017	0.5	neutral
161.015	0.5	incongruent
163.723	0.0	error
171.296	0.5	neutral
174.038	0.5	congruent
176.495	0.5	neutral
179.253	0.5	incongruent
181.66	0.5	congruent
186.859	0.5	congruent
189.116	0.5	incongruent
191.774	0.5	congruent
194.114	0.5	neutral
196.404	0.5	incongruent
201.503	0.5	neutral
203.893	0.5	neutral
209.042	0.5	congruent
211.399	0.0	error
213.856	0.5	neutral
216.113	0.5	congruent
218.704	0.5	neutral
221.262	0.5	congruent
223.803	0.5	neutral
231.426	0.5	incongruent
233.833	0.5	neutral
239.032	0.5	incongruent
241.322	0.5	incongruent
243.813	0.5	congruent
246.253	0.5	incongruent
248.894	0.0	error
251.552	0.5	congruent
253.859	0.5	neutral
256.25	0.5	neutral
258.958	0.5	incongruent
261.716	0.5	congruent
271.98	0.5	incongruent
274.337	0.5	incongruent
276.677	0.5	congruent
279.369	0.5	incongruent
281.809	0.5	incongruent
284.35	0.5	incongruent
286.808	0.5	neutral
289.415	0.5	neutral
292.007	0.5	neutral
294.414	0.5	neutral
296.721	0.5	neutral
301.936	0.5	incongruent
304.678	0.0	error
306.934	0.5	neutral
309.492	0.5	neutral
322.28	0.0	error
324.671	0.5	congruent
329.836	0.5	congruent
332.327	0.5	neutral
334.667	0.5	congruent
337.308	0.5	congruent
339.666	0.5	incongruent
341.956	0.5	neutral
344.212	0.5	congruent
349.027	0.5	congruent
351.735	0.0	error
356.733	0.0	error
359.073	0.5	congruent
361.364	0.5	congruent
363.971	0.5	incongruent
366.529	0.5	congruent
369.22	0.5	congruent
374.118	0.5	incongruent
376.559	0.0	error
379.2	0.5	congruent
381.791	0.5	incongruent
384.249	0.5	congruent
387.007	0.5	congruent
392.055	0.5	neutral
394.713	0.5	congruent
397.07	0.5	incongruent
399.477	0.5	congruent
