onset	duration	trial_type
0.522	0.5	congruent
2.879	0.5	congruent
5.27	0.5	incongruent
7.961	0.5	congruent
10.452	0.5	congruent
12.859	0.5	incongruent
17.657	0.5	congruent
20.315	0.5	incongruent
22.571	0.5	incongruent
25.33	0.0	error
27.937	0.5	neutral
30.278	0.5	neutral
35.092	0.5	congruent
37.834	0.5	incongruent
40.274	0.5	incongruent
42.832	0.5	neutral
45.54	0.5	incongruent
48.131	0.5	incongruent
50.772	0.5	neutral
53.313	0.5	incongruent
58.278	0.5	incongruent
60.819	0.5	neutral
63.26	0.5	congruent
65.868	0.5	congruent
68.174	0.5	congruent
70.732	0.5	incongruent
73.072	0.5	congruent
75.831	0.5	neutral
78.472	0.5	incongruent
80.762	0.5	incongruent
83.169	0.5	neutral
90.575	0.5	incongruent
93.233	0.5	congruent
95.924	0.5	neutral
98.181	0.5	neutral
100.538	0.5	incongruent
105.637	0.5	neutral
108.127	0.5	incongruent
110.869	0.5	incongruent
113.326	0.5	congruent
116.034	0.5	congruent
118.743	0.5	congruent
126.315	0.5	neutral
128.572	0.5	neutral
130.912	0.5	congruent
133.403	0.5	incongruent
135.944	0.5	congruent
143.366	0.5	incongruent
145.974	0.5	neutral
148.415	0.5	congruent
151.156	0.5	neutral
153.814	0.5	neutral
156.506	0.5	congruent
159.264	0.5	incongruent
164.128	0.0	error
166.435	0.5	incongruent
171.233	0.5	neutral
173.69	0.5	incongruent
176.081	0.5	congruent
178.722	0.5	incongruent
181.313	0.5	congruent
186.211	0.5	incongruent
188.501	0.5	neutral
193.55	0.5	neutral
196.208	0.5	incongruent
201.423	0.5	neutral
204.014	0.5	congruent
206.271	0.5	congruent
208.963	0.5	incongruent
211.32	0.5	congruent
213.76	0.5	neutral
221.517	0.5	incongruent
223.857	0.5	neutral
228.822	0.5	neutral
231.58	0.5	neutral
236.645	0.5	congruent
239.253	0.5	neutral
246.675	0.5	incongruent
249.317	0.5	incongruent
251.624	0.5	neutral
256.622	0.5	incongruent
261.436	0.5	incongruent
264.128	0.5	congruent
269.343	0.5	incongruent
279.407	0.5	congruent
284.355	0.5	congruent
286.695	0.5	neutral
289.086	0.5	congruent
291.844	0.5	congruent
294.502	0.5	neutral
299.567	0.5	congruent
302.158	0.5	congruent
304.699	0.5	neutral
307.441	0.5	neutral
309.731	0.5	neutral
312.222	0.5	incongruent
314.579	0.5	incongruent
319.544	0.5	neutral
321.8	0.5	neutral
324.408	0.5	neutral
326.715	0.5	neutral
329.273	0.5	incongruent
334.421	0.5	neutral
336.762	0.5	congruent
339.353	0.5	incongruent
341.794	0.5	neutral
344.334	0.5	incongruent
347.026	0.5	neutral
349.316	0.5	congruent
354.214	0.5	congruent
359.179	0.5	congruent
364.394	0.5	congruent
367.153	0.5	neutral
377.333	0.5	congruent
387.597	0.5	neutral
390.088	0.5	incongruent
392.696	0.5	congruent
395.103	0.5	incongruent
399.968	0.5	incongruent
