onset	duration	trial_type
0.544	0.5	congruent
5.81	0.5	neutral
10.608	0.5	neutral
13.316	0.5	congruent
15.907	0.5	congruent
18.365	0.5	neutral
21.106	0.5	congruent
23.714	0.5	incongruent
26.355	0.5	incongruent
28.746	0.5	incongruent
31.186	0.5	neutral
33.527	0.5	incongruent
36.218	0.5	incongruent
43.791	0.5	congruent
46.198	0.5	congruent
50.962	0.5	neutral
55.96	0.5	congruent
58.267	0.5	neutral
60.624	0.0	error
63.165	0.5	incongruent
65.823	0.5	congruent
68.364	0.5	neutral
70.621	0.5	neutral
73.229	0.5	congruent
75.619	0.5	neutral
78.328	0.5	neutral
83.577	0.5	neutral
90.899	0.5	congruent
93.59	0.5	congruent
96.231	0.5	neutral
98.588	0.5	congruent
100.878	0.5	congruent
105.827	0.5	incongruent
108.317	0.5	incongruent
120.805	0.5	incongruent
123.563	0.5	incongruent
126.221	0.5	neutral
128.812	0.5	congruent
131.219	0.5	congruent
133.56	0.5	incongruent
136.117	0.5	neutral
143.84	0.5	neutral
148.906	0.5	neutral
151.664	0.5	congruent
154.155	0.5	congruent
156.813	0.5	neutral
159.203	0.5	incongruent
161.794	0.0	error
164.151	0.5	incongruent
166.609	0.5	incongruent
169.3	0.5	congruent
174.248	0.5	incongruent
176.589	0.5	congruent
181.704	0.5	congruent
186.853	0.5	incongruent
189.594	0.5	neutral
192.135	0.5	neutral
194.442	0.5	congruent
199.24	0.0	error
201.647	0.5	congruent
203.904	0.5	neutral
206.612	0.5	incongruent
208.902	0.5	neutral
211.259	0.5	incongruent
214.017	0.5	congruent
221.523	0.5	incongruent
224.215	0.5	neutral
226.756	0.5	neutral
229.363	0.5	incongruent
232.105	0.5	congruent
234.562	0.5	congruent
236.903	0.5	neutral
239.159	0.5	neutral
244.108	0.5	neutral
246.699	0.5	incongruent
249.089	0.5	neutral
254.004	0.5	incongruent
256.645	0.5	congruent
258.952	0.5	neutral
261.51	0.5	congruent
266.675	0.5	neutral
269.333	0.5	congruent
271.64	0.5	neutral
273.98	0.5	congruent
276.689	0.5	congruent
281.637	0.5	incongruent
286.735	0.5	congruent
289.427	0.5	congruent
291.817	0.5	congruent
294.224	0.5	incongruent
296.866	0.5	incongruent
304.371	0.5	congruent
306.829	0.5	neutral
309.437	0.5	incongruent
314.201	0.5	neutral
324.281	0.5	congruent
326.638	0.5	neutral
329.38	0.5	incongruent
334.428	0.5	neutral
339.226	0.5	incongruent
341.984	0.0	error
344.575	0.5	incongruent
346.882	0.5	neutral
349.574	0.5	congruent
354.572	0.5	incongruent
359.788	0.5	incongruent
362.328	0.5	incongruent
364.686	0.5	congruent
366.976	0.5	incongruent
369.617	0.5	incongruent
371.874	0.5	incongruent
374.264	0.5	incongruent
377.023	0.5	incongruent
381.987	0.5	neutral
384.328	0.5	neutral
386.735	0.5	neutral
389.393	0.5	neutral
392.134	0.5	neutral
397.25	0.5	congruent
399.807	0.5	congruent
