onset	duration	trial_type
3.038	0.5	incongruent
5.495	0.5	congruent
10.259	0.5	incongruent
20.072	0.5	congruent
22.814	0.5	congruent
27.728	0.5	congruent
30.069	0.5	congruent
32.509	0.5	incongruent
35.05	0.5	neutral
42.707	0.5	incongruent
45.465	0.5	neutral
48.173	0.5	neutral
50.731	0.5	incongruent
53.322	0.5	congruent
56.013	0.5	incongruent
60.878	0.5	incongruent
63.369	0.5	incongruent
66.026	0.5	congruent
70.925	0.5	congruent
73.532	0.5	neutral
75.839	0.5	neutral
78.129	0.5	congruent
80.737	0.0	error
83.496	0.5	incongruent
86.087	0.5	neutral
88.728	0.5	congruent
91.286	0.5	neutral
93.693	0.5	incongruent
98.557	0.5	incongruent
101.299	0.0	error
106.113	0.5	congruent
113.519	0.5	congruent
116.01	0.5	incongruent
118.266	0.5	congruent
123.465	0.5	neutral
126.123	0.5	incongruent
131.088	0.5	neutral
135.936	0.5	neutral
140.984	0.5	incongruent
143.425	0.5	congruent
148.641	0.5	neutral
150.931	0.5	congruent
156.08	0.5	congruent
158.57	0.5	incongruent
161.178	0.5	incongruent
163.535	0.5	incongruent
168.45	0.5	congruent
170.991	0.5	incongruent
176.156	0.5	neutral
178.497	0.0	error
180.804	0.5	congruent
183.194	0.5	congruent
185.785	0.5	congruent
193.241	0.5	incongruent
195.949	0.5	incongruent
198.206	0.5	congruent
200.897	0.0	error
203.656	0.5	neutral
206.213	0.5	congruent
208.955	0.5	congruent
213.92	0.5	neutral
216.21	0.5	congruent
218.801	0.5	incongruent
221.108	0.5	incongruent
223.866	0.0	error
226.223	0.5	neutral
228.864	0.5	congruent
231.573	0.5	neutral
236.771	0.5	neutral
239.212	0.5	congruent
241.552	0.5	incongruent
244.093	0.5	neutral
246.751	0.5	neutral
249.159	0.5	neutral
251.549	0.5	congruent
254.291	0.5	neutral
259.406	0.5	congruent
261.964	0.5	incongruent
264.454	0.5	neutral
266.912	0.5	neutral
271.676	0.5	incongruent
274.367	0.5	neutral
277.109	0.0	error
279.75	0.0	error
282.291	0.5	incongruent
284.632	0.5	incongruent
286.922	0.5	congruent
291.82	0.5	neutral
294.076	0.5	congruent
296.434	0.5	neutral
298.991	0.5	congruent
301.449	0.5	congruent
304.107	0.5	neutral
306.597	0.0	error
309.205	0.5	incongruent
311.612	0.5	neutral
316.828	0.5	congruent
321.642	0.5	neutral
324.234	0.5	neutral
326.992	0.5	incongruent
329.432	0.5	congruent
332.04	0.5	incongruent
334.33	0.5	neutral
339.479	0.5	congruent
346.952	0.5	neutral
349.493	0.5	incongruent
352.234	0.5	incongruent
357.333	0.5	neutral
359.991	0.5	incongruent
369.954	0.5	congruent
372.445	0.5	neutral
375.136	0.5	neutral
377.844	0.5	incongruent
380.235	0.5	incongruent
382.993	0.5	neutral
385.35	0.5	congruent
387.657	0.5	neutral
390.064	0.5	incongruent
392.404	0.5	incongruent
394.962	0.5	incongruent
