onset	duration	trial_type
0.519	0.5	congruent
2.802	0.5	congruent
7.883	0.5	congruent
10.466	0.5	neutral
13.215	0.0	error
15.547	0.5	neutral
20.645	0.5	congruent
23.395	0.5	congruent
25.827	0.5	incongruent
28.526	0.0	error
30.959	0.5	incongruent
38.256	0.5	incongruent
45.754	0.5	incongruent
48.453	0.5	incongruent
51.102	0.5	congruent
53.601	0.5	neutral
55.967	0.0	error
61.148	0.5	congruent
65.963	0.5	neutral
68.496	0.5	neutral
73.411	0.5	neutral
75.727	0.5	incongruent
78.359	0.5	neutral
83.307	0.5	congruent
85.84	0.5	congruent
88.106	0.5	incongruent
90.888	0.5	congruent
95.82	0.5	incongruent
98.519	0.5	neutral
101.085	0.5	congruent
103.484	0.5	incongruent
108.665	0.5	neutral
113.514	0.5	incongruent
115.796	0.5	incongruent
118.279	0.5	congruent
120.928	0.5	incongruent
123.527	0.5	neutral
126.276	0.5	congruent
128.742	0.5	incongruent
131.108	0.5	congruent
133.807	0.5	incongruent
136.106	0.5	neutral
141.337	0.5	congruent
144.087	0.5	incongruent
146.752	0.0	error
149.318	0.5	congruent
154.416	0.5	congruent
159.265	0.5	neutral
161.514	0.5	congruent
163.93	0.5	congruent
166.629	0.5	neutral
171.644	0.5	neutral
174.11	0.5	incongruent
176.559	0.5	congruent
179.208	0.5	neutral
181.607	0.5	congruent
184.139	0.5	neutral
186.872	0.5	neutral
189.238	0.5	incongruent
191.853	0.5	congruent
194.153	0.5	congruent
196.652	0.5	congruent
201.717	0.5	incongruent
206.832	0.5	neutral
209.131	0.0	error
214.263	0.5	incongruent
216.612	0.5	congruent
219.261	0.5	incongruent
221.977	0.5	neutral
224.542	0.5	congruent
226.842	0.5	congruent
231.723	0.5	congruent
241.636	0.5	neutral
243.886	0.5	congruent
246.585	0.5	incongruent
254.032	0.5	incongruent
256.781	0.5	incongruent
259.514	0.5	incongruent
261.963	0.5	congruent
267.161	0.5	neutral
269.627	0.5	congruent
272.126	0.5	incongruent
274.825	0.5	incongruent
277.158	0.5	neutral
284.938	0.5	incongruent
287.504	0.5	neutral
289.853	0.5	congruent
295.002	0.5	incongruent
297.434	0.5	neutral
299.75	0.5	neutral
302.466	0.5	neutral
304.915	0.5	neutral
307.664	0.5	neutral
312.479	0.5	congruent
319.91	0.5	incongruent
322.159	0.5	incongruent
324.758	0.5	congruent
327.407	0.5	incongruent
330.023	0.5	incongruent
334.988	0.5	neutral
337.537	0.5	incongruent
339.82	0.5	congruent
342.602	0.5	neutral
345.101	0.5	neutral
347.484	0.5	neutral
350.183	0.5	neutral
355.281	0.5	neutral
357.83	0.5	neutral
362.995	0.5	neutral
365.444	0.5	congruent
367.777	0.5	incongruent
370.409	0.5	incongruent
373.125	0.5	incongruent
375.591	0.5	congruent
378.023	0.5	neutral
380.372	0.5	congruent
385.187	0.5	congruent
387.92	0.5	incongruent
392.718	0.5	neutral
397.8	0.5	incongruent
