onset	duration	trial_type
0.52	0.5	congruent
5.618	0.5	neutral
8.001	0.5	incongruent
12.832	0.5	incongruent
18.081	0.5	incongruent
23.212	0.5	incongruent
25.895	0.5	neutral
28.627	0.5	neutral
30.91	0.5	neutral
36.175	0.5	incongruent
38.74	0.0	error
41.189	0.5	neutral
43.822	0.5	congruent
46.371	0.5	incongruent
48.804	0.5	neutral
51.303	0.5	congruent
53.652	0.5	neutral
55.918	0.5	congruent
58.267	0.5	congruent
60.683	0.5	incongruent
65.881	0.5	congruent
68.314	0.5	neutral
70.713	0.5	neutral
75.728	0.5	congruent
78.427	0.5	neutral
81.209	0.5	congruent
83.792	0.5	congruent
86.224	0.5	congruent
91.472	0.5	incongruent
93.755	0.5	congruent
98.82	0.5	congruent
101.169	0.0	error
103.785	0.0	error
106.101	0.5	incongruent
108.583	0.5	congruent
110.949	0.5	neutral
113.615	0.5	incongruent
116.297	0.5	congruent
118.863	0.5	incongruent
121.512	0.5	incongruent
126.294	0.5	incongruent
128.576	0.5	incongruent
131.109	0.5	neutral
133.408	0.5	incongruent
140.889	0.5	neutral
143.138	0.5	neutral
145.787	0.5	congruent
153.401	0.5	congruent
155.867	0.5	congruent
158.283	0.5	neutral
166.08	0.5	congruent
168.563	0.5	incongruent
171.245	0.5	congruent
173.644	0.5	neutral
176.36	0.5	congruent
184.157	0.5	incongruent
186.49	0.5	neutral
189.105	0.5	neutral
191.655	0.5	congruent
194.354	0.5	neutral
199.252	0.5	congruent
201.651	0.5	incongruent
204.117	0.5	neutral
206.55	0.5	neutral
208.949	0.5	congruent
211.514	0.5	congruent
213.997	0.5	congruent
216.546	0.5	incongruent
218.829	0.5	congruent
223.694	0.5	neutral
231.308	0.5	congruent
233.624	0.5	neutral
236.289	0.5	congruent
238.539	0.5	incongruent
240.888	0.5	incongruent
246.119	0.5	neutral
248.752	0.5	incongruent
251.367	0.0	error
256.649	0.5	neutral
259.398	0.5	congruent
262.08	0.5	congruent
272.177	0.5	congruent
277.092	0.5	incongruent
279.458	0.5	neutral
281.907	0.5	neutral
286.672	0.5	neutral
289.305	0.5	incongruent
291.604	0.5	neutral
294.369	0.5	congruent
296.819	0.5	incongruent
299.518	0.5	incongruent
302.017	0.5	neutral
304.333	0.5	congruent
306.948	0.5	incongruent
309.348	0.0	error
312.08	0.5	congruent
314.646	0.5	incongruent
317.362	0.5	neutral
320.027	0.0	error
322.36	0.5	incongruent
324.959	0.5	incongruent
329.907	0.5	congruent
332.19	0.5	congruent
337.255	0.5	congruent
344.786	0.5	incongruent
347.435	0.0	error
349.701	0.5	incongruent
352.05	0.5	neutral
354.749	0.5	incongruent
357.348	0.5	incongruent
360.064	0.5	incongruent
362.813	0.5	neutral
365.212	0.5	neutral
367.778	0.5	congruent
375.542	0.5	neutral
380.507	0.5	neutral
383.106	0.5	neutral
385.422	0.5	incongruent
395.601	0.5	neutral
400.533	0.0	error
