onset	duration	trial_type
0.517	0.5	congruent
13.289	0.5	incongruent
15.629	0.5	neutral
18.187	0.5	incongruent
20.845	0.5	congruent
23.436	0.5	neutral
26.194	0.5	incongruent
28.635	0.5	neutral
30.992	0.5	neutral
33.382	0.5	congruent
36.091	0.5	congruent
43.647	0.5	congruent
45.903	0.5	incongruent
48.21	0.5	neutral
53.008	0.5	neutral
57.923	0.0	error
60.53	0.5	incongruent
68.003	0.5	neutral
75.659	0.5	congruent
78.15	0.5	incongruent
80.841	0.5	congruent
83.182	0.5	neutral
85.589	0.5	congruent
88.23	0.5	incongruent
90.821	0.5	neutral
93.178	0.5	neutral
98.227	0.5	incongruent
100.684	0.0	error
103.342	0.5	neutral
108.156	0.5	congruent
110.915	0.5	incongruent
113.205	0.5	congruent
115.646	0.0	error
120.761	0.5	congruent
123.452	0.5	neutral
126.01	0.5	congruent
128.501	0.5	neutral
133.716	0.5	incongruent
136.107	0.5	incongruent
138.848	0.5	incongruent
141.105	0.5	congruent
146.321	0.5	neutral
148.611	0.5	congruent
151.269	0.5	neutral
153.576	0.5	congruent
156.134	0.5	congruent
161.249	0.5	neutral
163.69	0.5	congruent
166.147	0.5	incongruent
168.487	0.5	incongruent
170.978	0.5	incongruent
173.519	0.5	incongruent
175.926	0.5	congruent
178.668	0.5	neutral
181.025	0.5	incongruent
183.415	0.5	neutral
186.057	0.5	neutral
190.821	0.5	congruent
193.579	0.5	incongruent
196.17	0.0	error
201.369	0.5	incongruent
204.01	0.5	neutral
208.959	0.5	congruent
211.299	0.5	neutral
213.606	0.5	congruent
215.963	0.5	congruent
218.571	0.5	congruent
221.329	0.5	congruent
226.428	0.5	incongruent
228.968	0.5	congruent
231.626	0.5	neutral
239.032	0.5	neutral
244.231	0.5	incongruent
246.972	0.5	neutral
249.681	0.5	congruent
254.645	0.5	congruent
256.936	0.5	neutral
262.001	0.5	incongruent
266.999	0.5	incongruent
269.256	0.5	congruent
271.663	0.5	incongruent
274.371	0.5	congruent
276.762	0.0	error
279.052	0.5	incongruent
281.409	0.5	neutral
283.666	0.5	neutral
291.372	0.5	incongruent
294.013	0.5	incongruent
296.354	0.5	congruent
298.661	0.5	incongruent
306.417	0.5	incongruent
309.008	0.5	incongruent
314.274	0.5	congruent
316.932	0.5	neutral
319.473	0.5	incongruent
322.031	0.5	incongruent
324.471	0.0	error
334.451	0.5	neutral
336.942	0.0	error
339.349	0.5	congruent
341.957	0.5	neutral
344.448	0.5	incongruent
346.705	0.0	error
349.162	0.5	incongruent
356.735	0.5	incongruent
359.075	0.5	neutral
361.516	0.0	error
363.823	0.5	incongruent
366.23	0.5	neutral
371.128	0.5	congruent
373.869	0.5	congruent
376.46	0.5	incongruent
379.219	0.5	neutral
381.509	0.5	incongruent
384.217	0.5	neutral
386.758	0.5	congruent
389.449	0.0	error
392.057	0.5	incongruent
396.922	0.5	neutral
399.58	0.0	error
