onset	duration	trial_type
0.526	0.5	neutral
7.982	0.5	congruent
15.738	0.5	neutral
18.129	0.5	neutral
25.501	0.5	incongruent
28.092	0.5	incongruent
30.65	0.5	incongruent
33.341	0.5	incongruent
35.681	0.5	neutral
38.323	0.5	incongruent
40.814	0.5	congruent
43.522	0.5	congruent
48.687	0.5	congruent
53.953	0.5	neutral
56.41	0.5	incongruent
61.175	0.5	congruent
63.782	0.5	neutral
66.323	0.5	congruent
71.238	0.5	congruent
73.545	0.5	incongruent
78.343	0.5	incongruent
80.9	0.5	congruent
83.491	0.5	congruent
86.099	0.5	congruent
88.557	0.5	neutral
91.215	0.5	congruent
93.605	0.5	neutral
96.347	0.5	congruent
98.637	0.5	incongruent
100.944	0.5	neutral
103.351	0.5	congruent
105.708	0.5	neutral
108.249	0.5	congruent
110.89	0.5	neutral
116.089	0.5	neutral
118.797	0.5	congruent
121.238	0.5	neutral
123.996	0.5	neutral
128.76	0.5	incongruent
131.101	0.5	neutral
133.592	0.0	error
136.149	0.5	incongruent
138.456	0.5	neutral
141.164	0.5	incongruent
146.413	0.0	error
149.071	0.5	congruent
156.627	0.5	neutral
159.268	0.5	neutral
161.86	0.5	incongruent
164.25	0.5	neutral
169.048	0.5	neutral
173.812	0.5	congruent
176.303	0.5	neutral
178.66	0.5	incongruent
181.117	0.5	congruent
191.08	0.5	neutral
193.688	0.5	neutral
196.029	0.5	incongruent
203.802	0.5	incongruent
206.209	0.5	congruent
208.9	0.5	incongruent
214.166	0.5	congruent
216.573	0.5	incongruent
219.265	0.5	incongruent
221.923	0.5	congruent
224.514	0.5	congruent
226.971	0.5	congruent
229.613	0.5	congruent
231.953	0.0	error
234.21	0.5	congruent
236.751	0.5	incongruent
239.241	0.5	neutral
244.106	0.5	neutral
246.547	0.5	congruent
249.154	0.5	incongruent
253.952	0.5	incongruent
259.201	0.5	congruent
261.909	0.0	error
264.467	0.5	neutral
266.774	0.0	error
269.164	0.5	neutral
271.555	0.5	congruent
274.296	0.5	congruent
279.161	0.5	incongruent
281.769	0.0	error
284.226	0.5	congruent
289.275	0.5	neutral
291.916	0.5	incongruent
294.607	0.5	incongruent
297.198	0.5	neutral
299.689	0.5	incongruent
301.979	0.5	congruent
304.738	0.0	error
307.446	0.5	congruent
312.394	0.5	incongruent
317.208	0.5	neutral
322.123	0.5	incongruent
324.463	0.5	incongruent
329.529	0.5	neutral
332.187	0.5	incongruent
334.443	0.5	neutral
336.784	0.5	incongruent
339.174	0.5	neutral
344.39	0.5	congruent
346.947	0.5	incongruent
352.197	0.5	incongruent
354.687	0.0	error
356.944	0.5	congruent
359.552	0.5	incongruent
364.5	0.5	congruent
369.314	0.5	neutral
371.772	0.5	incongruent
376.636	0.5	congruent
379.177	0.5	incongruent
381.869	0.5	congruent
384.527	0.5	incongruent
392.133	0.5	incongruent
394.423	0.5	neutral
397.181	0.5	neutral
399.589	0.5	congruent
