onset	duration	trial_type
0.53	0.5	congruent
5.796	0.5	neutral
8.387	0.5	incongruent
10.727	0.5	incongruent
15.541	0.5	neutral
18.183	0.5	incongruent
23.432	0.5	incongruent
25.989	0.5	neutral
31.205	0.5	neutral
36.003	0.5	incongruent
38.493	0.5	congruent
40.75	0.5	congruent
43.291	0.5	congruent
45.899	0.5	incongruent
48.34	0.5	congruent
56.013	0.5	congruent
58.704	0.5	congruent
61.094	0.5	congruent
65.959	0.5	incongruent
70.924	0.5	neutral
75.839	0.5	incongruent
78.196	0.5	incongruent
80.486	0.5	neutral
83.144	0.5	neutral
85.752	0.5	congruent
88.008	0.5	incongruent
90.399	0.5	congruent
95.598	0.5	neutral
98.339	0.5	congruent
103.388	0.5	incongruent
108.302	0.5	incongruent
113.117	0.5	congruent
115.608	0.5	incongruent
120.556	0.5	incongruent
123.314	0.5	neutral
125.905	0.5	congruent
128.245	0.5	neutral
130.954	0.5	congruent
133.595	0.5	congruent
141.167	0.5	incongruent
143.625	0.5	incongruent
146.032	0.5	neutral
151.08	0.5	neutral
153.471	0.5	congruent
158.737	0.5	congruent
161.478	0.5	congruent
168.8	0.0	error
171.141	0.5	incongruent
173.798	0.5	neutral
176.507	0.0	error
178.763	0.5	neutral
181.405	0.5	neutral
183.862	0.5	neutral
186.47	0.5	incongruent
188.91	0.0	error
194.009	0.5	incongruent
196.5	0.5	neutral
201.364	0.5	neutral
203.654	0.0	error
208.853	0.5	incongruent
211.411	0.5	neutral
214.119	0.5	incongruent
216.459	0.5	incongruent
218.85	0.5	congruent
221.408	0.5	congruent
223.815	0.5	incongruent
226.272	0.5	congruent
229.03	0.5	incongruent
239.244	0.0	error
244.343	0.5	congruent
247.084	0.0	error
249.742	0.5	congruent
252.233	0.5	incongruent
254.59	0.0	error
259.538	0.5	neutral
262.079	0.5	incongruent
264.386	0.5	neutral
267.028	0.5	neutral
269.284	0.5	incongruent
276.589	0.5	neutral
279.197	0.5	congruent
284.045	0.5	neutral
286.803	0.5	incongruent
289.16	0.5	incongruent
296.633	0.5	neutral
299.174	0.0	error
303.971	0.5	incongruent
306.663	0.5	neutral
309.22	0.5	congruent
311.527	0.0	error
313.784	0.5	neutral
316.442	0.5	incongruent
318.883	0.5	congruent
321.273	0.5	neutral
323.764	0.5	incongruent
331.487	0.5	neutral
333.894	0.5	congruent
336.536	0.5	congruent
339.277	0.5	incongruent
341.885	0.5	incongruent
346.984	0.5	congruent
349.725	0.5	incongruent
354.523	0.5	neutral
357.214	0.5	neutral
359.571	0.5	incongruent
362.179	0.5	neutral
364.636	0.5	incongruent
367.177	0.5	congruent
369.568	0.5	neutral
372.125	0.5	neutral
374.834	0.5	congruent
377.09	0.5	congruent
379.498	0.5	congruent
381.938	0.5	congruent
384.596	0.5	congruent
386.903	0.5	congruent
389.661	0.5	congruent
392.303	0.5	incongruent
397.401	0.5	neutral
399.892	0.0	error
