onset	duration	trial_type
3.035	0.5	neutral
8.183	0.5	congruent
10.574	0.5	incongruent
13.182	0.5	incongruent
15.94	0.5	neutral
18.347	0.5	neutral
20.905	0.5	neutral
23.262	0.5	neutral
25.569	0.5	neutral
30.617	0.5	incongruent
33.359	0.5	neutral
36.017	0.5	congruent
40.982	0.5	congruent
43.322	0.0	error
45.579	0.5	neutral
47.869	0.5	neutral
50.309	0.5	congruent
55.408	0.5	neutral
60.406	0.5	congruent
65.605	0.5	neutral
68.313	0.5	incongruent
73.262	0.5	congruent
75.802	0.5	incongruent
78.444	0.5	congruent
81.102	0.5	congruent
83.358	0.5	incongruent
86.1	0.5	neutral
96.314	0.5	congruent
101.429	0.5	incongruent
104.02	0.0	error
106.728	0.5	incongruent
109.019	0.5	congruent
111.777	0.5	congruent
121.707	0.5	incongruent
124.264	0.5	congruent
129.129	0.5	congruent
131.519	0.5	congruent
133.977	0.5	congruent
136.284	0.5	neutral
138.774	0.5	congruent
141.115	0.5	neutral
143.672	0.5	neutral
146.029	0.5	incongruent
148.57	0.5	incongruent
151.178	0.5	congruent
153.769	0.5	neutral
156.076	0.5	incongruent
158.517	0.5	congruent
163.766	0.5	incongruent
166.106	0.5	incongruent
168.814	0.5	neutral
171.455	0.5	congruent
174.214	0.5	congruent
176.47	0.5	congruent
181.368	0.5	neutral
183.659	0.5	congruent
186.149	0.5	neutral
191.348	0.5	incongruent
198.821	0.5	neutral
201.228	0.5	neutral
203.886	0.5	congruent
208.801	0.5	incongruent
211.191	0.5	congruent
213.832	0.5	neutral
216.122	0.5	congruent
218.864	0.5	incongruent
223.963	0.0	error
229.228	0.5	congruent
239.008	0.5	neutral
241.498	0.5	incongruent
244.156	0.5	neutral
246.614	0.5	congruent
249.322	0.5	neutral
252.013	0.5	incongruent
257.078	0.5	incongruent
259.385	0.5	neutral
264.501	0.5	incongruent
267.042	0.5	neutral
271.889	0.5	neutral
276.754	0.5	incongruent
279.195	0.0	error
284.26	0.5	incongruent
287.018	0.5	congruent
289.726	0.5	congruent
292.133	0.5	neutral
294.724	0.5	incongruent
297.332	0.0	error
299.689	0.5	congruent
302.147	0.5	neutral
307.312	0.5	neutral
309.953	0.5	neutral
312.344	0.5	congruent
317.342	0.5	congruent
319.599	0.0	error
322.04	0.5	incongruent
327.289	0.5	neutral
329.98	0.5	incongruent
337.335	0.5	incongruent
339.642	0.5	incongruent
341.932	0.5	congruent
344.473	0.5	neutral
347.131	0.5	congruent
349.823	0.5	congruent
352.213	0.5	incongruent
357.061	0.5	neutral
359.619	0.5	congruent
362.026	0.5	congruent
364.617	0.0	error
366.924	0.5	congruent
371.889	0.5	incongruent
374.145	0.5	neutral
376.586	0.5	incongruent
379.294	0.5	neutral
381.835	0.5	incongruent
384.476	0.0	error
387.084	0.5	neutral
389.441	0.5	neutral
392.183	0.5	incongruent
394.473	0.5	incongruent
396.964	0.5	congruent
