onset	duration	trial_type
0.525	0.5	congruent
3.233	0.5	congruent
5.573	0.5	neutral
8.215	0.5	incongruent
23.042	0.5	congruent
25.583	0.0	error
27.991	0.5	congruent
30.682	0.5	neutral
33.273	0.5	neutral
35.714	0.5	incongruent
38.021	0.5	neutral
40.628	0.5	congruent
42.985	0.5	neutral
45.443	0.5	congruent
48.101	0.5	congruent
55.607	0.5	incongruent
58.348	0.5	incongruent
63.614	0.5	congruent
68.378	0.5	incongruent
70.769	0.5	congruent
73.326	0.5	incongruent
75.784	0.0	error
78.341	0.5	incongruent
83.34	0.5	incongruent
85.63	0.5	incongruent
88.238	0.5	neutral
90.779	0.5	incongruent
95.978	0.5	neutral
100.926	0.5	incongruent
103.667	0.5	congruent
108.482	0.5	congruent
111.24	0.5	neutral
116.405	0.5	congruent
118.796	0.5	incongruent
121.053	0.5	congruent
123.644	0.5	neutral
126.352	0.5	neutral
128.709	0.5	neutral
131.35	0.5	incongruent
133.691	0.5	neutral
136.098	0.5	congruent
138.689	0.5	neutral
141.146	0.0	error
146.211	0.5	congruent
148.819	0.5	incongruent
151.21	0.5	incongruent
153.751	0.5	congruent
158.749	0.5	incongruent
163.513	0.5	incongruent
165.854	0.5	neutral
171.019	0.5	incongruent
173.711	0.5	congruent
176.352	0.5	congruent
181.266	0.5	congruent
184.008	0.0	error
191.38	0.0	error
196.646	0.5	neutral
198.936	0.5	neutral
201.644	0.5	neutral
204.085	0.5	neutral
206.392	0.5	congruent
208.699	0.5	incongruent
213.613	0.5	congruent
215.904	0.5	neutral
218.461	0.5	incongruent
221.002	0.5	neutral
230.965	0.5	incongruent
236.114	0.5	incongruent
241.112	0.5	neutral
245.96	0.5	incongruent
248.351	0.5	neutral
250.808	0.5	incongruent
253.516	0.5	neutral
258.782	0.5	neutral
263.647	0.0	error
271.353	0.5	congruent
273.61	0.5	incongruent
276.218	0.5	incongruent
278.809	0.5	incongruent
281.467	0.0	error
284.208	0.5	incongruent
286.766	0.5	congruent
289.123	0.5	incongruent
291.43	0.5	congruent
294.188	0.5	congruent
296.896	0.5	incongruent
301.661	0.5	congruent
304.319	0.5	neutral
306.759	0.5	incongruent
311.808	0.5	neutral
314.265	0.0	error
316.555	0.5	neutral
319.196	0.5	neutral
324.195	0.0	error
326.803	0.5	incongruent
329.21	0.5	incongruent
331.951	0.5	congruent
334.643	0.0	error
339.491	0.5	neutral
344.389	0.5	neutral
346.98	0.0	error
349.521	0.0	error
352.262	0.0	error
354.603	0.0	error
356.96	0.0	error
362.159	0.5	congruent
364.917	0.5	neutral
367.174	0.5	congruent
369.564	0.5	incongruent
371.854	0.5	neutral
374.462	0.0	error
377.053	0.5	congruent
379.611	0.0	error
382.102	0.5	congruent
384.542	0.0	error
389.457	0.5	congruent
392.115	0.5	incongruent
394.572	0.5	congruent
397.214	0.0	error
399.52	0.5	incongruent
