onset	duration	trial_type
0.522	0.5	neutral
3.138	0.5	congruent
8.303	0.5	neutral
10.785	0.5	incongruent
13.168	0.5	neutral
15.933	0.5	incongruent
20.798	0.5	neutral
23.047	0.5	incongruent
25.38	0.5	incongruent
27.663	0.5	congruent
30.378	0.5	congruent
33.061	0.5	neutral
37.992	0.5	neutral
40.725	0.5	congruent
43.324	0.5	congruent
45.873	0.5	congruent
48.439	0.5	neutral
53.454	0.5	incongruent
55.886	0.5	incongruent
58.552	0.5	congruent
60.868	0.0	error
68.565	0.5	incongruent
70.814	0.5	neutral
78.578	0.5	congruent
80.877	0.5	congruent
83.327	0.5	congruent
91.007	0.5	incongruent
96.106	0.5	incongruent
98.405	0.5	incongruent
106.202	0.5	neutral
118.614	0.5	incongruent
121.047	0.5	neutral
123.663	0.5	incongruent
126.012	0.5	congruent
131.093	0.5	incongruent
133.493	0.5	congruent
135.842	0.5	congruent
138.391	0.5	incongruent
141.09	0.5	incongruent
143.572	0.5	congruent
148.804	0.5	incongruent
153.669	0.5	congruent
156.368	0.5	neutral
159.084	0.5	incongruent
161.383	0.5	congruent
163.815	0.5	congruent
166.348	0.5	congruent
171.33	0.5	incongruent
173.612	0.5	congruent
176.195	0.5	neutral
178.627	0.5	incongruent
183.809	0.5	congruent
186.441	0.5	congruent
191.706	0.5	incongruent
194.455	0.0	error
196.821	0.5	incongruent
199.47	0.5	neutral
201.969	0.5	incongruent
204.535	0.5	neutral
206.934	0.5	congruent
216.797	0.5	neutral
219.246	0.5	neutral
221.929	0.5	incongruent
231.825	0.5	neutral
234.308	0.5	incongruent
236.907	0.5	neutral
239.573	0.5	congruent
242.122	0.5	neutral
244.538	0.5	neutral
247.253	0.5	incongruent
249.536	0.5	neutral
251.885	0.5	congruent
254.417	0.5	neutral
256.717	0.0	error
259.366	0.0	error
262.115	0.5	congruent
264.381	0.5	incongruent
267.163	0.5	incongruent
269.596	0.5	congruent
272.228	0.5	neutral
274.611	0.5	neutral
279.442	0.5	congruent
281.808	0.5	incongruent
284.141	0.5	incongruent
286.89	0.5	neutral
289.189	0.0	error
291.788	0.5	incongruent
296.77	0.5	congruent
299.469	0.5	neutral
302.134	0.0	error
304.533	0.5	neutral
307.133	0.5	incongruent
312.198	0.5	congruent
314.647	0.0	error
317.279	0.5	incongruent
319.845	0.5	neutral
322.344	0.0	error
325.043	0.5	neutral
327.292	0.5	congruent
332.191	0.0	error
334.956	0.5	incongruent
337.239	0.5	neutral
339.605	0.5	incongruent
342.22	0.5	congruent
344.97	0.5	congruent
350.168	0.5	congruent
352.484	0.0	error
354.983	0.5	neutral
359.898	0.0	error
364.879	0.5	incongruent
367.562	0.5	neutral
377.658	0.5	congruent
382.923	0.5	congruent
385.555	0.5	neutral
387.988	0.5	neutral
390.537	0.5	incongruent
393.253	0.5	incongruent
395.519	0.5	congruent
398.118	0.0	error
400.467	0.5	neutral
