onset	duration	trial_type
0.52	0.0	error
3.01	0.5	incongruent
5.267	0.5	neutral
7.574	0.5	incongruent
10.232	0.0	error
12.589	0.5	congruent
15.147	0.0	error
17.788	0.5	neutral
22.686	0.5	congruent
27.634	0.5	congruent
30.092	0.5	congruent
32.699	0.5	neutral
37.798	0.5	incongruent
40.489	0.5	congruent
45.755	0.5	incongruent
50.804	0.5	congruent
53.144	0.5	congruent
55.852	0.5	incongruent
61.101	0.5	neutral
63.391	0.5	congruent
65.798	0.5	neutral
68.406	0.5	incongruent
70.663	0.5	congruent
75.879	0.5	incongruent
80.827	0.5	neutral
88.132	0.5	neutral
90.539	0.5	incongruent
97.861	0.5	neutral
100.519	0.5	incongruent
103.261	0.5	neutral
105.818	0.0	error
110.783	0.5	incongruent
116.049	0.5	incongruent
118.439	0.5	congruent
121.131	0.5	incongruent
123.471	0.5	incongruent
126.112	0.5	neutral
128.703	0.5	incongruent
131.194	0.5	incongruent
133.551	0.5	congruent
136.092	0.0	error
138.549	0.5	neutral
143.548	0.5	incongruent
145.838	0.5	neutral
148.429	0.5	neutral
150.786	0.5	neutral
153.327	0.5	neutral
155.667	0.5	neutral
158.275	0.5	neutral
160.666	0.5	neutral
163.106	0.5	incongruent
165.748	0.5	congruent
170.946	0.5	congruent
173.604	0.5	congruent
176.012	0.5	incongruent
178.77	0.5	congruent
184.019	0.5	congruent
186.276	0.5	neutral
188.583	0.5	neutral
191.14	0.5	neutral
198.863	0.5	neutral
201.454	0.5	incongruent
203.862	0.5	neutral
206.152	0.5	neutral
208.609	0.5	neutral
211.301	0.0	error
214.009	0.0	error
216.667	0.5	congruent
218.974	0.5	neutral
221.414	0.0	error
226.563	0.5	incongruent
229.104	0.5	congruent
231.845	0.0	error
234.604	0.0	error
236.86	0.0	error
239.201	0.0	error
241.809	0.5	neutral
244.166	0.5	neutral
246.656	0.5	congruent
251.722	0.5	incongruent
254.112	0.5	congruent
256.753	0.5	congruent
262.002	0.5	congruent
264.393	0.0	error
266.85	0.5	congruent
276.813	0.5	incongruent
282.012	0.5	neutral
284.419	0.5	incongruent
286.777	0.5	incongruent
291.541	0.5	incongruent
294.249	0.5	congruent
296.556	0.5	congruent
299.314	0.5	neutral
304.379	0.5	neutral
306.669	0.5	congruent
314.225	0.5	incongruent
316.566	0.5	incongruent
326.579	0.5	neutral
336.693	0.5	incongruent
339.351	0.5	congruent
341.958	0.5	congruent
344.7	0.5	neutral
347.241	0.5	congruent
349.999	0.5	neutral
352.256	0.5	neutral
354.696	0.5	incongruent
357.388	0.5	incongruent
359.879	0.5	congruent
362.219	0.0	error
364.86	0.5	incongruent
367.418	0.5	incongruent
372.583	0.5	congruent
375.191	0.5	neutral
377.899	0.5	congruent
380.306	0.5	incongruent
382.764	0.5	incongruent
385.355	0.5	incongruent
390.169	0.5	congruent
392.526	0.5	congruent
399.932	0.5	congruent
