onset	duration	trial_type
3.029	0.5	congruent
5.587	0.5	neutral
7.944	0.5	neutral
10.702	0.5	congruent
13.042	0.5	neutral
18.208	0.5	congruent
20.949	0.0	error
23.357	0.5	neutral
25.613	0.5	incongruent
28.104	0.5	neutral
30.411	0.5	congruent
33.052	0.5	neutral
38.268	0.5	incongruent
40.859	0.5	neutral
45.807	0.5	neutral
48.348	0.5	neutral
53.313	0.5	congruent
56.005	0.5	incongruent
60.802	0.5	congruent
63.41	0.5	incongruent
70.816	0.5	congruent
73.256	0.5	neutral
75.714	0.5	congruent
78.422	0.5	congruent
83.52	0.5	neutral
88.519	0.5	incongruent
93.634	0.5	neutral
96.292	0.5	incongruent
98.632	0.5	congruent
100.939	0.5	congruent
103.23	0.5	incongruent
108.144	0.5	congruent
110.886	0.5	neutral
115.951	0.5	congruent
123.724	0.5	congruent
126.366	0.5	congruent
128.907	0.5	incongruent
131.163	0.5	neutral
133.855	0.5	incongruent
136.212	0.5	neutral
138.602	0.5	congruent
143.818	0.5	congruent
148.917	0.5	incongruent
151.458	0.5	congruent
156.222	0.5	neutral
161.07	0.5	incongruent
163.51	0.5	incongruent
166.168	0.5	incongruent
171.083	0.5	congruent
173.574	0.0	error
176.215	0.5	incongruent
181.18	0.5	neutral
183.922	0.5	neutral
186.529	0.5	neutral
189.087	0.5	incongruent
191.778	0.5	congruent
194.537	0.5	neutral
196.844	0.0	error
199.201	0.5	congruent
201.491	0.5	incongruent
203.881	0.5	congruent
208.846	0.5	neutral
211.203	0.5	incongruent
213.594	0.0	error
216.302	0.5	incongruent
218.843	0.0	error
221.401	0.5	neutral
226.666	0.5	incongruent
231.916	0.5	incongruent
234.323	0.5	incongruent
239.137	0.5	congruent
241.427	0.5	incongruent
251.441	0.5	neutral
254.049	0.0	error
256.305	0.5	neutral
258.746	0.5	incongruent
261.404	0.5	neutral
264.045	0.5	neutral
268.893	0.5	neutral
271.484	0.5	neutral
274.176	0.5	neutral
276.817	0.5	neutral
279.224	0.5	congruent
281.531	0.5	neutral
284.022	0.5	neutral
286.312	0.5	congruent
291.528	0.5	neutral
299.234	0.5	congruent
301.775	0.5	neutral
306.723	0.5	congruent
311.571	0.5	incongruent
314.162	0.5	incongruent
316.553	0.5	congruent
318.91	0.5	incongruent
321.668	0.5	congruent
324.326	0.5	neutral
326.934	0.5	incongruent
329.191	0.5	incongruent
336.763	0.0	error
339.221	0.5	incongruent
341.962	0.5	neutral
344.303	0.5	congruent
349.201	0.5	congruent
351.558	0.5	congruent
354.199	0.5	congruent
356.79	0.5	congruent
359.331	0.5	incongruent
361.939	0.5	incongruent
364.196	0.5	incongruent
366.686	0.5	incongruent
368.993	0.5	congruent
371.434	0.5	incongruent
374.092	0.5	neutral
376.549	0.5	neutral
379.241	0.5	congruent
386.964	0.5	neutral
389.371	0.5	incongruent
392.129	0.5	congruent
396.927	0.5	congruent
399.669	0.5	congruent
