onset	duration	trial_type
0.525	0.5	neutral
2.865	0.5	neutral
7.629	0.5	incongruent
12.678	0.5	incongruent
15.068	0.5	incongruent
17.726	0.5	neutral
20.418	0.5	incongruent
23.059	0.5	incongruent
25.466	0.5	incongruent
27.773	0.5	neutral
30.364	0.5	congruent
32.922	0.5	neutral
38.037	0.0	error
40.478	0.5	congruent
43.219	0.0	error
45.51	0.0	error
53.233	0.5	neutral
58.231	0.5	congruent
60.588	0.5	neutral
63.347	0.5	congruent
68.311	0.5	congruent
71.02	0.5	incongruent
73.761	0.5	congruent
78.609	0.5	congruent
80.999	0.5	congruent
83.758	0.5	incongruent
88.572	0.5	incongruent
93.771	0.5	neutral
96.429	0.5	incongruent
101.227	0.5	congruent
103.818	0.5	congruent
106.225	0.5	congruent
108.833	0.5	congruent
111.391	0.5	incongruent
121.17	0.5	congruent
123.711	0.5	neutral
126.068	0.5	neutral
128.509	0.5	incongruent
131.15	0.5	incongruent
133.607	0.5	neutral
136.098	0.5	incongruent
138.706	0.5	incongruent
143.955	0.5	congruent
146.212	0.5	incongruent
148.552	0.5	neutral
151.043	0.5	incongruent
153.634	0.5	incongruent
156.342	0.5	neutral
161.24	0.5	neutral
166.439	0.5	congruent
169.197	0.5	neutral
171.504	0.5	congruent
174.062	0.0	error
176.72	0.5	incongruent
181.668	0.5	congruent
184.025	0.5	congruent
186.566	0.5	neutral
191.715	0.5	neutral
194.172	0.5	incongruent
196.58	0.5	neutral
198.87	0.5	congruent
203.985	0.5	neutral
206.275	0.5	neutral
208.833	0.5	congruent
213.932	0.5	neutral
216.239	0.5	congruent
218.98	0.5	neutral
221.521	0.5	incongruent
224.012	0.5	congruent
239.207	0.5	congruent
241.966	0.5	neutral
244.674	0.5	congruent
247.081	0.5	incongruent
249.772	0.5	neutral
252.13	0.5	incongruent
254.57	0.5	neutral
264.483	0.5	congruent
266.941	0.5	neutral
269.197	0.5	incongruent
274.045	0.5	incongruent
276.687	0.5	neutral
281.785	0.5	incongruent
284.493	0.5	congruent
289.542	0.5	congruent
291.932	0.5	neutral
294.289	0.5	congruent
299.488	0.5	incongruent
302.096	0.5	neutral
304.436	0.5	incongruent
306.743	0.5	incongruent
309.234	0.5	incongruent
311.976	0.5	neutral
314.232	0.5	incongruent
316.523	0.5	congruent
319.181	0.5	congruent
321.588	0.5	neutral
324.229	0.5	neutral
326.987	0.5	congruent
329.545	0.5	congruent
331.986	0.5	incongruent
334.443	0.5	congruent
336.783	0.5	neutral
344.239	0.5	neutral
346.646	0.5	congruent
354.269	0.5	incongruent
356.86	0.5	incongruent
359.552	0.5	congruent
364.45	0.5	incongruent
366.941	0.5	congruent
369.699	0.5	congruent
372.407	0.5	neutral
374.948	0.5	incongruent
377.405	0.5	neutral
379.712	0.5	neutral
387.285	0.5	neutral
389.542	0.5	congruent
391.832	0.5	incongruent
394.49	0.5	congruent
397.131	0.5	congruent
399.873	0.5	neutral
