onset	duration	trial_type
0.523	0.5	congruent
3.064	0.5	neutral
5.621	0.5	congruent
7.912	0.5	neutral
13.077	0.5	congruent
20.449	0.5	incongruent
22.907	0.5	incongruent
25.514	0.5	neutral
28.256	0.5	congruent
30.697	0.5	neutral
33.104	0.5	neutral
35.795	0.5	congruent
38.136	0.5	neutral
40.392	0.5	neutral
43.101	0.5	incongruent
45.408	0.5	neutral
55.571	0.5	incongruent
57.962	0.5	neutral
60.72	0.5	incongruent
63.311	0.5	incongruent
65.802	0.5	congruent
70.8	0.5	neutral
75.999	0.5	congruent
81.115	0.5	incongruent
83.656	0.5	neutral
88.554	0.5	congruent
90.994	0.5	congruent
93.636	0.5	incongruent
96.344	0.5	neutral
98.701	0.5	incongruent
100.991	0.5	neutral
103.248	0.5	congruent
108.513	0.5	congruent
111.071	0.5	incongruent
115.986	0.5	congruent
118.443	0.5	neutral
121.185	0.5	congruent
123.492	0.5	neutral
126.083	0.5	incongruent
133.438	0.5	neutral
136.096	0.0	error
141.312	0.5	neutral
143.619	0.5	incongruent
146.227	0.0	error
148.483	0.5	congruent
151.074	0.5	neutral
153.532	0.5	neutral
158.33	0.5	congruent
160.77	0.5	congruent
163.462	0.5	neutral
168.326	0.5	neutral
170.817	0.5	congruent
173.458	0.5	congruent
175.849	0.5	incongruent
178.189	0.5	incongruent
183.104	0.5	incongruent
185.645	0.5	congruent
188.303	0.5	neutral
191.061	0.5	neutral
193.803	0.5	incongruent
198.868	0.5	incongruent
201.459	0.5	congruent
204.167	0.5	incongruent
206.775	0.5	incongruent
209.182	0.5	neutral
211.472	0.5	neutral
214.13	0.5	neutral
216.688	0.5	neutral
221.553	0.5	incongruent
226.451	0.5	neutral
233.806	0.5	congruent
236.297	0.5	congruent
238.938	0.5	neutral
241.379	0.5	congruent
246.645	0.5	congruent
256.474	0.5	neutral
261.723	0.0	error
264.414	0.5	congruent
276.986	0.5	incongruent
279.443	0.5	incongruent
281.7	0.5	incongruent
284.391	0.5	neutral
286.748	0.5	incongruent
291.663	0.5	congruent
293.953	0.0	error
296.444	0.5	incongruent
298.834	0.5	congruent
301.141	0.5	congruent
303.398	0.5	incongruent
308.447	0.5	neutral
313.395	0.5	incongruent
316.136	0.5	incongruent
321.252	0.5	congruent
328.925	0.5	congruent
331.482	0.5	incongruent
333.823	0.5	congruent
336.464	0.5	incongruent
339.055	0.5	incongruent
341.763	0.5	incongruent
344.221	0.5	incongruent
346.979	0.5	neutral
349.637	0.5	incongruent
352.128	0.5	congruent
354.819	0.5	neutral
357.36	0.5	incongruent
359.7	0.5	incongruent
362.007	0.5	congruent
364.749	0.5	congruent
367.006	0.5	congruent
369.597	0.5	incongruent
372.037	0.0	error
374.428	0.5	congruent
376.718	0.5	neutral
379.476	0.5	congruent
381.934	0.5	congruent
384.575	0.5	neutral
389.49	0.5	incongruent
394.354	0.5	congruent
396.962	0.5	incongruent
399.52	0.5	neutral
