onset	duration	trial_type
3.035	0.5	neutral
5.342	0.5	congruent
10.341	0.5	neutral
12.748	0.5	congruent
20.321	0.5	congruent
22.928	0.5	neutral
25.319	0.5	neutral
32.875	0.5	neutral
35.232	0.5	congruent
40.431	0.5	congruent
43.089	0.5	neutral
45.529	0.5	neutral
47.987	0.5	congruent
53.202	0.5	neutral
58.351	0.5	congruent
63.149	0.5	congruent
65.89	0.5	neutral
68.147	0.5	incongruent
70.738	0.0	error
73.496	0.5	incongruent
75.837	0.5	incongruent
78.144	0.5	congruent
85.7	0.5	congruent
88.291	0.5	incongruent
90.681	0.5	neutral
93.339	0.5	congruent
95.78	0.5	neutral
100.577	0.5	congruent
103.286	0.5	neutral
108.351	0.5	incongruent
111.109	0.0	error
113.717	0.5	congruent
116.174	0.5	incongruent
118.531	0.5	incongruent
120.938	0.5	congruent
123.68	0.5	incongruent
126.171	0.5	congruent
128.511	0.5	neutral
131.202	0.5	congruent
133.459	0.5	incongruent
136.1	0.5	incongruent
138.708	0.5	incongruent
143.606	0.5	incongruent
146.298	0.5	neutral
148.755	0.5	neutral
151.012	0.5	congruent
156.11	0.5	incongruent
158.467	0.5	neutral
161.226	0.5	congruent
163.767	0.5	neutral
166.508	0.5	incongruent
169.166	0.5	congruent
176.488	0.5	incongruent
178.979	0.0	error
181.319	0.5	neutral
183.96	0.5	incongruent
186.368	0.5	incongruent
188.658	0.5	neutral
191.098	0.0	error
193.807	0.5	neutral
196.364	0.5	neutral
201.362	0.5	neutral
204.121	0.5	neutral
206.829	0.5	incongruent
209.269	0.5	incongruent
211.927	0.5	congruent
214.619	0.5	neutral
219.417	0.5	neutral
221.723	0.5	neutral
226.822	0.5	neutral
229.213	0.5	congruent
231.469	0.0	error
234.01	0.5	congruent
236.568	0.5	incongruent
239.042	0.5	congruent
243.957	0.5	incongruent
246.698	0.5	neutral
251.847	0.5	neutral
254.204	0.5	neutral
259.319	0.5	congruent
261.66	0.5	incongruent
263.967	0.5	neutral
268.965	0.5	incongruent
271.606	0.5	incongruent
276.721	0.5	congruent
279.129	0.5	neutral
284.227	0.5	incongruent
291.984	0.5	congruent
297.149	0.5	congruent
299.707	0.5	neutral
301.964	0.5	neutral
307.012	0.5	congruent
309.302	0.5	congruent
311.793	0.5	incongruent
314.15	0.5	congruent
316.49	0.5	incongruent
324.264	0.5	neutral
329.463	0.5	incongruent
331.853	0.5	incongruent
334.31	0.5	congruent
337.019	0.5	congruent
339.426	0.5	incongruent
341.683	0.5	neutral
344.34	0.5	congruent
346.798	0.5	congruent
349.339	0.5	incongruent
352.03	0.5	incongruent
354.788	0.5	congruent
362.11	0.5	incongruent
364.752	0.5	congruent
367.493	0.5	incongruent
370.051	0.5	neutral
372.341	0.0	error
374.681	0.5	incongruent
377.072	0.5	congruent
379.563	0.5	incongruent
386.935	0.5	incongruent
389.375	0.5	incongruent
392.083	0.5	congruent
397.182	0.5	incongruent
