onset	duration	trial_type
0.519	0.5	congruent
5.283	0.5	neutral
7.774	0.5	congruent
12.672	0.5	incongruent
15.012	0.5	neutral
17.57	0.5	congruent
19.86	0.5	incongruent
24.909	0.0	error
27.65	0.5	congruent
35.022	0.5	congruent
40.238	0.5	neutral
45.337	0.5	neutral
47.794	0.5	incongruent
50.452	0.5	neutral
52.859	0.5	incongruent
55.467	0.5	congruent
58.225	0.5	neutral
60.666	0.5	incongruent
62.973	0.5	incongruent
65.614	0.5	congruent
68.305	0.5	incongruent
70.846	0.5	neutral
73.287	0.5	neutral
75.577	0.5	congruent
83.283	0.5	neutral
85.941	0.5	incongruent
88.282	0.5	incongruent
90.873	0.5	congruent
95.737	0.5	neutral
98.496	0.5	congruent
100.803	0.5	congruent
105.868	0.5	neutral
108.125	0.5	congruent
110.615	0.5	incongruent
113.073	0.5	incongruent
115.68	0.5	neutral
118.322	0.5	incongruent
123.571	0.5	neutral
126.279	0.5	congruent
128.686	0.5	neutral
131.077	0.5	incongruent
133.618	0.5	congruent
138.816	0.5	neutral
141.123	0.5	neutral
143.564	0.5	incongruent
145.821	0.5	neutral
148.211	0.5	incongruent
150.552	0.5	congruent
152.909	0.5	congruent
155.617	0.5	neutral
158.224	0.5	congruent
160.632	0.5	incongruent
165.597	0.5	congruent
168.355	0.5	incongruent
173.504	0.5	neutral
176.162	0.5	congruent
178.903	0.5	neutral
181.394	0.5	neutral
186.459	0.5	incongruent
188.749	0.5	incongruent
191.34	0.5	congruent
193.948	0.5	neutral
196.255	0.5	incongruent
201.153	0.5	incongruent
203.493	0.5	neutral
205.951	0.5	incongruent
208.207	0.5	neutral
210.564	0.5	congruent
213.206	0.5	congruent
215.914	0.5	congruent
220.912	0.5	congruent
223.67	0.5	neutral
228.919	0.5	congruent
233.868	0.5	neutral
236.559	0.5	neutral
239.217	0.5	congruent
241.775	0.5	congruent
254.396	0.5	incongruent
261.952	0.5	incongruent
266.749	0.5	incongruent
274.172	0.5	incongruent
276.779	0.5	congruent
279.437	0.5	congruent
281.978	0.5	neutral
286.926	0.5	neutral
291.925	0.5	neutral
294.566	0.5	incongruent
296.973	0.5	congruent
299.364	0.5	neutral
301.671	0.5	incongruent
304.028	0.5	congruent
306.786	0.5	congruent
309.043	0.5	incongruent
311.5	0.5	congruent
314.191	0.5	incongruent
316.482	0.0	error
319.223	0.5	congruent
321.814	0.5	congruent
324.155	0.5	incongruent
326.863	0.5	congruent
329.42	0.5	incongruent
332.162	0.5	congruent
334.469	0.5	incongruent
336.959	0.5	neutral
341.724	0.5	incongruent
344.315	0.5	neutral
346.605	0.5	incongruent
349.146	0.5	incongruent
351.536	0.5	neutral
356.802	0.5	neutral
359.494	0.5	neutral
364.442	0.5	incongruent
374.572	0.5	neutral
379.537	0.5	congruent
382.245	0.5	neutral
387.31	0.5	neutral
389.651	0.5	incongruent
394.799	0.5	neutral
397.457	0.5	incongruent
399.864	0.5	congruent
