onset	duration	trial_type
0.522	0.5	incongruent
2.912	0.5	neutral
5.453	0.5	neutral
10.669	0.5	neutral
15.817	0.5	neutral
18.074	0.5	congruent
20.481	0.5	congruent
22.771	0.5	incongruent
25.513	0.5	neutral
27.87	0.5	incongruent
30.361	0.5	congruent
33.119	0.5	incongruent
35.677	0.5	congruent
40.525	0.5	congruent
43.183	0.5	incongruent
48.298	0.5	incongruent
53.112	0.5	incongruent
58.06	0.5	incongruent
63.159	0.5	congruent
68.124	0.5	neutral
70.815	0.5	congruent
75.78	0.5	neutral
80.879	0.5	congruent
83.286	0.5	neutral
93.516	0.5	neutral
96.074	0.5	neutral
101.072	0.5	incongruent
103.329	0.0	error
105.87	0.5	neutral
108.227	0.5	congruent
110.668	0.0	error
113.309	0.0	error
115.599	0.5	congruent
117.939	0.5	congruent
123.205	0.5	congruent
125.863	0.5	neutral
131.062	0.5	congruent
133.803	0.5	incongruent
136.11	0.5	congruent
138.501	0.5	neutral
141.109	0.5	incongruent
143.549	0.5	neutral
146.207	0.5	congruent
148.497	0.5	neutral
153.746	0.5	congruent
156.154	0.5	congruent
158.41	0.5	incongruent
160.951	0.5	neutral
168.658	0.5	congruent
171.015	0.5	incongruent
173.623	0.5	congruent
176.331	0.5	incongruent
178.721	0.5	incongruent
181.178	0.5	congruent
185.993	0.5	neutral
188.634	0.5	neutral
190.974	0.5	neutral
193.532	0.5	neutral
196.023	0.5	congruent
198.781	0.5	congruent
201.372	0.5	incongruent
203.662	0.5	congruent
208.477	0.5	neutral
210.867	0.5	congruent
216.133	0.5	congruent
221.282	0.5	incongruent
228.637	0.5	incongruent
231.228	0.0	error
236.226	0.5	incongruent
238.634	0.5	incongruent
243.699	0.5	incongruent
246.24	0.5	neutral
248.847	0.5	congruent
251.539	0.5	congruent
253.796	0.5	congruent
259.045	0.5	neutral
261.485	0.0	error
263.842	0.5	congruent
266.3	0.5	neutral
269.008	0.5	neutral
271.666	0.5	congruent
274.156	0.5	congruent
276.513	0.5	incongruent
284.136	0.5	congruent
286.677	0.5	neutral
289.435	0.5	incongruent
291.826	0.5	neutral
294.534	0.5	incongruent
297.175	0.5	neutral
299.917	0.5	neutral
302.174	0.5	incongruent
304.765	0.5	neutral
307.105	0.5	neutral
309.763	0.5	incongruent
312.321	0.5	neutral
314.778	0.5	congruent
317.068	0.5	congruent
319.475	0.5	neutral
321.782	0.5	incongruent
324.223	0.5	incongruent
326.914	0.5	congruent
331.879	0.5	neutral
334.52	0.5	incongruent
339.569	0.0	error
342.327	0.5	incongruent
347.526	0.5	congruent
349.783	0.5	incongruent
352.39	0.5	congruent
354.781	0.5	neutral
359.696	0.5	congruent
362.136	0.5	incongruent
364.493	0.5	incongruent
369.709	0.5	incongruent
372.016	0.5	incongruent
376.864	0.5	neutral
379.354	0.5	incongruent
382.096	0.5	congruent
389.668	0.5	neutral
392.326	0.5	incongruent
397.425	0.5	neutral
