onset	duration	trial_type
3.043	0.5	incongruent
7.807	0.5	incongruent
10.164	0.5	incongruent
12.655	0.5	neutral
15.363	0.5	neutral
17.954	0.5	congruent
20.696	0.5	incongruent
22.986	0.5	congruent
25.427	0.5	neutral
27.734	0.5	congruent
30.425	0.5	incongruent
32.766	0.5	congruent
35.306	0.5	neutral
37.948	0.5	neutral
40.338	0.5	incongruent
42.896	0.5	neutral
47.861	0.5	congruent
50.268	0.5	neutral
52.876	0.5	neutral
55.634	0.5	congruent
58.292	0.5	incongruent
60.733	0.5	congruent
63.023	0.5	neutral
67.787	0.5	neutral
70.128	0.5	neutral
72.535	0.5	incongruent
75.126	0.5	neutral
77.884	0.5	incongruent
83.083	0.5	congruent
85.691	0.5	congruent
88.048	0.5	neutral
90.589	0.5	neutral
93.247	0.5	congruent
95.738	0.5	incongruent
98.195	0.5	neutral
100.937	0.5	congruent
103.327	0.5	incongruent
105.885	0.5	congruent
108.526	0.5	congruent
113.341	0.5	incongruent
116.049	0.5	neutral
118.74	0.5	incongruent
126.146	0.5	congruent
133.702	0.5	incongruent
136.343	0.5	congruent
141.308	0.5	congruent
143.715	0.5	incongruent
148.663	0.5	neutral
151.02	0.5	congruent
153.728	0.5	incongruent
158.576	0.0	error
161.184	0.5	neutral
163.742	0.5	congruent
171.348	0.5	neutral
173.839	0.5	congruent
176.129	0.5	congruent
178.787	0.5	congruent
181.545	0.5	neutral
183.852	0.5	neutral
186.109	0.0	error
188.85	0.5	neutral
191.559	0.5	congruent
194.3	0.5	incongruent
196.958	0.5	incongruent
201.923	0.5	neutral
204.414	0.5	congruent
217.035	0.5	incongruent
219.442	0.0	error
221.883	0.5	congruent
224.574	0.5	neutral
226.931	0.5	congruent
231.696	0.5	incongruent
234.303	0.5	neutral
236.61	0.5	congruent
239.369	0.5	congruent
246.925	0.5	congruent
249.315	0.5	neutral
251.956	0.5	neutral
254.247	0.5	neutral
261.819	0.5	incongruent
264.16	0.5	neutral
266.65	0.5	incongruent
269.108	0.5	incongruent
271.415	0.5	incongruent
274.156	0.5	neutral
276.915	0.5	congruent
279.272	0.5	congruent
281.963	0.5	neutral
284.303	0.5	congruent
286.895	0.5	incongruent
289.335	0.5	congruent
294.233	0.5	incongruent
299.031	0.5	incongruent
301.672	0.5	neutral
304.23	0.5	incongruent
314.009	0.5	neutral
316.416	0.5	neutral
318.957	0.5	neutral
321.665	0.5	neutral
324.323	0.5	neutral
329.439	0.5	neutral
331.98	0.5	congruent
334.738	0.5	congruent
337.028	0.5	neutral
342.177	0.5	incongruent
346.991	0.5	incongruent
349.549	0.5	congruent
352.007	0.5	congruent
354.698	0.5	incongruent
362.304	0.5	incongruent
364.962	0.5	incongruent
367.369	0.5	incongruent
369.86	0.5	incongruent
374.725	0.0	error
377.065	0.5	congruent
379.506	0.5	congruent
381.896	0.5	neutral
384.504	0.5	congruent
387.212	0.5	incongruent
394.969	0.5	incongruent
