onset	duration	trial_type
0.521	0.5	congruent
2.878	0.5	incongruent
5.436	0.5	congruent
7.743	0.5	incongruent
10.184	0.5	congruent
12.674	0.5	incongruent
15.082	0.5	neutral
17.773	0.5	congruent
23.039	0.5	neutral
27.837	0.5	congruent
30.177	0.5	incongruent
32.718	0.5	congruent
37.967	0.5	congruent
40.675	0.0	error
43.066	0.0	error
45.673	0.0	error
48.265	0.5	congruent
50.923	0.5	congruent
55.887	0.5	incongruent
58.144	0.5	incongruent
60.785	0.5	congruent
65.65	0.5	congruent
70.715	0.5	incongruent
73.423	0.0	error
76.031	0.5	congruent
78.773	0.5	incongruent
81.264	0.0	error
83.671	0.5	incongruent
86.061	0.5	neutral
91.26	0.5	incongruent
93.718	0.5	incongruent
96.359	0.5	congruent
103.714	0.5	neutral
106.472	0.5	congruent
109.13	0.5	incongruent
111.571	0.5	congruent
116.62	0.5	neutral
118.927	0.5	neutral
126.232	0.5	neutral
128.823	0.5	incongruent
131.08	0.0	error
133.336	0.0	error
145.774	0.5	neutral
151.023	0.5	congruent
155.887	0.5	neutral
163.494	0.5	incongruent
166.185	0.5	incongruent
171.25	0.5	neutral
176.466	0.5	neutral
179.074	0.5	incongruent
184.072	0.5	incongruent
186.73	0.5	incongruent
189.037	0.5	neutral
191.578	0.5	neutral
199.05	0.5	congruent
201.391	0.5	incongruent
204.032	0.5	congruent
206.422	0.5	neutral
209.181	0.5	neutral
211.471	0.5	congruent
216.419	0.0	error
221.685	0.5	congruent
224.276	0.5	incongruent
226.616	0.5	neutral
231.732	0.5	incongruent
234.289	0.5	congruent
244.269	0.5	incongruent
249.167	0.5	incongruent
251.474	0.0	error
253.831	0.5	neutral
256.272	0.5	incongruent
258.679	0.0	error
261.37	0.5	congruent
263.661	0.5	congruent
266.319	0.5	congruent
268.96	0.5	congruent
271.668	0.5	incongruent
274.209	0.5	congruent
276.466	0.5	incongruent
278.957	0.5	congruent
281.698	0.5	neutral
284.44	0.5	congruent
287.031	0.5	neutral
289.739	0.5	congruent
294.503	0.5	incongruent
297.261	0.5	incongruent
299.719	0.5	neutral
302.009	0.5	neutral
304.55	0.5	incongruent
309.716	0.5	incongruent
312.106	0.0	error
314.664	0.5	neutral
317.021	0.5	neutral
324.644	0.5	neutral
326.984	0.0	error
329.625	0.5	neutral
331.932	0.5	neutral
336.847	0.5	neutral
339.338	0.5	neutral
341.778	0.5	incongruent
344.47	0.0	error
346.76	0.5	incongruent
349.251	0.5	neutral
351.892	0.0	error
354.583	0.5	neutral
359.431	0.5	congruent
361.688	0.5	neutral
363.995	0.5	congruent
366.737	0.5	incongruent
369.144	0.5	congruent
371.601	0.0	error
374.209	0.5	neutral
376.767	0.5	congruent
382.032	0.5	neutral
384.39	0.0	error
389.288	0.5	congruent
391.879	0.5	incongruent
394.42	0.5	neutral
397.128	0.5	incongruent
399.568	0.0	error
