onset	duration	trial_type
5.543	0.5	neutral
8.184	0.5	neutral
10.575	0.5	congruent
15.84	0.5	incongruent
18.448	0.5	congruent
20.989	0.5	incongruent
25.753	0.5	congruent
28.411	0.5	incongruent
30.701	0.5	incongruent
33.192	0.5	neutral
35.9	0.5	incongruent
40.865	0.5	congruent
43.272	0.5	congruent
46.014	0.5	incongruent
48.371	0.5	incongruent
51.062	0.5	incongruent
53.369	0.5	neutral
55.927	0.5	congruent
58.518	0.5	incongruent
60.958	0.5	incongruent
63.299	0.5	incongruent
68.347	0.5	neutral
70.938	0.5	incongruent
73.295	0.5	congruent
75.936	0.5	neutral
78.544	0.5	incongruent
80.801	0.5	congruent
83.258	0.5	incongruent
85.565	0.0	error
87.972	0.5	neutral
90.53	0.5	incongruent
93.238	0.5	neutral
95.629	0.5	neutral
103.134	0.5	neutral
105.575	0.5	congruent
107.915	0.5	incongruent
113.164	0.5	congruent
118.33	0.5	congruent
126.036	0.5	neutral
131.302	0.5	neutral
133.592	0.5	neutral
136.133	0.5	neutral
140.997	0.5	incongruent
143.605	0.5	incongruent
146.163	0.5	incongruent
151.378	0.5	congruent
153.969	0.5	incongruent
156.661	0.5	congruent
158.918	0.5	neutral
161.575	0.5	congruent
166.724	0.5	congruent
169.215	0.5	neutral
171.605	0.5	neutral
174.347	0.5	incongruent
176.788	0.5	incongruent
179.128	0.5	incongruent
181.535	0.5	congruent
183.992	0.5	neutral
194.273	0.5	neutral
196.563	0.5	neutral
198.87	0.5	neutral
201.511	0.5	incongruent
203.802	0.5	congruent
206.108	0.5	congruent
208.449	0.0	error
213.614	0.5	neutral
216.021	0.5	neutral
223.728	0.5	congruent
228.826	0.5	incongruent
231.267	0.5	congruent
233.825	0.5	congruent
239.09	0.5	neutral
241.631	0.5	congruent
244.373	0.5	congruent
246.864	0.5	neutral
249.221	0.5	neutral
251.929	0.5	incongruent
254.319	0.5	congruent
261.942	0.5	neutral
264.199	0.5	incongruent
266.656	0.5	congruent
271.554	0.5	neutral
274.262	0.5	congruent
276.669	0.5	congruent
281.667	0.5	neutral
286.766	0.5	congruent
289.207	0.5	congruent
294.372	0.5	neutral
296.712	0.5	neutral
299.354	0.5	incongruent
301.961	0.5	congruent
306.726	0.5	incongruent
309.467	0.5	neutral
312.025	0.5	congruent
314.783	0.5	congruent
319.748	0.5	congruent
324.562	0.5	incongruent
327.254	0.5	incongruent
329.795	0.5	neutral
332.152	0.0	error
334.442	0.5	congruent
337.133	0.5	neutral
339.791	0.5	neutral
342.248	0.5	congruent
344.605	0.5	incongruent
346.996	0.5	neutral
351.994	0.5	congruent
354.552	0.5	congruent
356.892	0.5	incongruent
359.199	0.5	incongruent
364.298	0.5	neutral
369.346	0.5	incongruent
371.636	0.5	congruent
374.077	0.5	neutral
378.841	0.5	incongruent
381.583	0.5	incongruent
384.19	0.5	neutral
386.949	0.5	incongruent
389.59	0.5	congruent
394.805	0.5	incongruent
