onset	duration	trial_type
0.534	0.5	congruent
3.276	0.5	incongruent
8.491	0.5	neutral
10.781	0.5	incongruent
13.339	0.5	incongruent
18.438	0.5	incongruent
20.795	0.5	incongruent
23.453	0.5	neutral
25.793	0.5	incongruent
28.401	0.5	neutral
30.791	0.5	neutral
33.332	0.5	incongruent
35.79	0.5	incongruent
38.548	0.5	incongruent
43.312	0.0	error
45.719	0.5	congruent
48.026	0.5	incongruent
50.667	0.5	neutral
55.616	0.5	neutral
58.106	0.5	neutral
60.798	0.5	neutral
65.662	0.5	congruent
68.203	0.5	incongruent
73.168	0.5	neutral
78.367	0.5	congruent
81.008	0.5	incongruent
83.449	0.5	neutral
88.514	0.5	neutral
90.821	0.5	incongruent
93.078	0.5	neutral
97.976	0.5	neutral
100.634	0.5	neutral
103.392	0.5	incongruent
106.133	0.5	congruent
108.724	0.5	neutral
113.94	0.5	congruent
116.431	0.5	congruent
118.721	0.5	incongruent
121.061	0.5	incongruent
125.976	0.5	congruent
128.584	0.5	incongruent
131.075	0.5	congruent
133.415	0.5	neutral
135.672	0.5	neutral
138.213	0.5	neutral
140.603	0.5	incongruent
145.769	0.5	congruent
148.059	0.5	neutral
150.65	0.5	congruent
153.057	0.5	incongruent
158.273	0.5	neutral
161.014	0.5	congruent
166.213	0.5	congruent
168.654	0.5	congruent
173.518	0.5	congruent
178.634	0.5	neutral
180.941	0.5	congruent
183.582	0.5	incongruent
191.155	0.5	congruent
193.913	0.5	incongruent
196.37	0.5	congruent
201.168	0.0	error
203.726	0.5	congruent
206.116	0.5	congruent
208.657	0.5	neutral
211.248	0.5	incongruent
213.555	0.5	neutral
221.061	0.5	neutral
223.752	0.5	congruent
228.516	0.5	neutral
231.224	0.5	neutral
236.34	0.5	neutral
241.589	0.5	congruent
244.046	0.0	error
246.704	0.0	error
249.045	0.5	congruent
254.31	0.5	congruent
256.952	0.5	incongruent
259.309	0.5	neutral
261.749	0.0	error
264.156	0.5	incongruent
266.848	0.5	congruent
269.405	0.5	incongruent
272.047	0.5	incongruent
274.354	0.5	neutral
277.095	0.5	incongruent
279.636	0.5	neutral
282.027	0.5	congruent
287.192	0.5	congruent
289.8	0.0	error
292.14	0.5	congruent
294.547	0.5	congruent
297.255	0.5	neutral
299.847	0.5	congruent
302.287	0.5	congruent
304.644	0.0	error
307.403	0.5	congruent
309.893	0.5	neutral
314.691	0.5	incongruent
317.148	0.5	incongruent
319.405	0.5	incongruent
327.128	0.5	incongruent
334.835	0.5	neutral
337.142	0.5	incongruent
339.582	0.5	neutral
344.48	0.5	neutral
352.086	0.5	congruent
354.694	0.5	neutral
357.151	0.5	incongruent
361.999	0.5	incongruent
366.797	0.5	neutral
369.539	0.5	incongruent
372.18	0.5	congruent
374.721	0.5	congruent
377.211	0.5	congruent
382.076	0.5	congruent
389.348	0.5	incongruent
394.614	0.5	incongruent
397.021	0.5	incongruent
399.679	0.5	incongruent
