onset	duration	trial_type
5.545	0.5	congruent
8.102	0.5	incongruent
10.643	0.5	neutral
15.792	0.5	congruent
18.4	0.5	neutral
20.757	0.5	incongruent
23.465	0.5	incongruent
26.156	0.5	congruent
28.898	0.5	congruent
31.656	0.5	congruent
34.063	0.5	neutral
36.504	0.5	congruent
39.162	0.5	incongruent
44.127	0.5	congruent
51.532	0.5	incongruent
54.023	0.5	neutral
58.787	0.5	congruent
61.378	0.5	neutral
63.685	0.5	incongruent
66.025	0.5	neutral
68.316	0.0	error
70.923	0.5	neutral
76.189	0.5	incongruent
83.561	0.5	congruent
86.119	0.5	congruent
91.284	0.5	neutral
93.625	0.5	incongruent
96.366	0.5	neutral
101.314	0.5	incongruent
103.571	0.5	neutral
106.062	0.5	neutral
108.77	0.5	incongruent
111.311	0.5	incongruent
116.125	0.5	incongruent
123.831	0.5	neutral
126.239	0.5	incongruent
128.83	0.5	congruent
131.22	0.5	incongruent
133.861	0.0	error
136.152	0.5	neutral
138.609	0.5	congruent
140.916	0.5	congruent
145.814	0.5	congruent
150.912	0.5	neutral
153.453	0.5	neutral
155.911	0.5	congruent
158.652	0.0	error
161.293	0.5	neutral
171.474	0.5	congruent
173.831	0.5	neutral
176.171	0.5	incongruent
178.461	0.5	neutral
180.952	0.5	incongruent
186.067	0.5	incongruent
188.759	0.5	incongruent
191.166	0.5	incongruent
193.423	0.5	congruent
195.98	0.5	congruent
198.688	0.5	congruent
201.447	0.5	neutral
203.887	0.5	incongruent
206.345	0.5	neutral
208.986	0.5	neutral
211.243	0.5	incongruent
213.549	0.5	incongruent
218.464	0.5	incongruent
221.055	0.5	neutral
223.395	0.5	neutral
226.137	0.5	incongruent
228.695	0.5	incongruent
231.135	0.5	congruent
233.843	0.5	incongruent
236.384	0.5	congruent
239.042	0.5	neutral
243.84	0.5	congruent
246.197	0.5	incongruent
253.703	0.5	congruent
256.31	0.5	neutral
259.002	0.5	congruent
261.76	0.5	neutral
264.151	0.5	incongruent
266.758	0.5	neutral
269.517	0.5	neutral
271.773	0.5	congruent
277.022	0.5	neutral
282.071	0.0	error
294.692	0.5	congruent
299.606	0.5	incongruent
306.928	0.5	neutral
309.569	0.5	neutral
312.227	0.5	incongruent
314.568	0.5	congruent
319.633	0.5	incongruent
321.923	0.5	incongruent
324.614	0.0	error
326.971	0.5	neutral
331.97	0.5	congruent
337.185	0.5	neutral
339.643	0.5	neutral
342.033	0.5	neutral
344.474	0.5	congruent
347.215	0.5	incongruent
349.572	0.5	neutral
354.52	0.5	congruent
356.978	0.5	neutral
359.368	0.5	neutral
364.283	0.5	congruent
366.991	0.5	neutral
369.532	0.5	incongruent
374.296	0.5	congruent
376.586	0.5	incongruent
379.345	0.5	congruent
381.685	0.5	congruent
384.293	0.5	congruent
386.951	0.0	error
389.508	0.5	incongruent
392.2	0.5	congruent
394.841	0.5	incongruent
397.432	0.5	congruent
399.739	0.5	congruent
