onset	duration	trial_type
0.519	0.0	error
2.818	0.5	incongruent
5.284	0.5	congruent
7.966	0.5	incongruent
10.682	0.5	neutral
13.031	0.5	neutral
15.68	0.5	congruent
18.429	0.5	congruent
20.712	0.5	neutral
23.211	0.5	neutral
25.76	0.5	incongruent
28.326	0.5	congruent
30.725	0.5	congruent
33.341	0.5	neutral
36.09	0.5	incongruent
43.387	0.5	incongruent
48.335	0.5	incongruent
53.434	0.5	neutral
60.831	0.5	incongruent
63.497	0.5	neutral
68.412	0.5	congruent
73.277	0.5	incongruent
75.859	0.5	neutral
78.158	0.5	congruent
83.44	0.5	congruent
86.189	0.5	neutral
88.688	0.5	incongruent
91.054	0.5	neutral
93.719	0.5	incongruent
98.518	0.5	congruent
101.067	0.5	congruent
103.783	0.5	congruent
106.482	0.5	neutral
114.129	0.5	congruent
116.778	0.5	neutral
119.244	0.5	incongruent
121.643	0.5	incongruent
124.076	0.5	incongruent
126.358	0.5	neutral
128.774	0.5	incongruent
131.373	0.5	incongruent
133.922	0.5	congruent
136.305	0.5	congruent
138.754	0.5	congruent
143.885	0.5	congruent
151.449	0.5	incongruent
153.848	0.5	neutral
156.498	0.5	incongruent
161.313	0.5	congruent
168.843	0.5	incongruent
171.209	0.5	congruent
173.925	0.5	congruent
176.241	0.5	congruent
178.923	0.5	neutral
181.256	0.5	neutral
183.905	0.5	congruent
186.654	0.5	incongruent
189.403	0.5	incongruent
192.002	0.5	congruent
196.783	0.5	incongruent
199.233	0.5	incongruent
201.765	0.5	neutral
206.73	0.5	incongruent
209.496	0.5	neutral
214.394	0.5	congruent
216.793	0.5	incongruent
221.691	0.5	congruent
226.84	0.5	congruent
229.405	0.5	congruent
234.204	0.5	congruent
236.87	0.5	neutral
239.602	0.5	congruent
244.717	0.5	incongruent
247.416	0.5	incongruent
249.682	0.5	incongruent
254.813	0.5	congruent
257.146	0.5	neutral
259.612	0.5	incongruent
262.361	0.5	neutral
264.843	0.5	congruent
267.142	0.5	neutral
269.525	0.5	congruent
271.991	0.5	neutral
276.872	0.5	neutral
279.138	0.5	congruent
284.37	0.5	incongruent
291.717	0.0	error
294.2	0.0	error
296.649	0.5	incongruent
299.398	0.5	congruent
301.963	0.5	congruent
304.296	0.5	neutral
309.344	0.5	neutral
311.76	0.5	congruent
314.426	0.5	neutral
317.075	0.5	neutral
319.674	0.5	congruent
321.973	0.5	neutral
324.656	0.5	incongruent
329.937	0.5	incongruent
335.069	0.5	congruent
339.95	0.5	neutral
342.533	0.5	incongruent
344.782	0.5	neutral
347.231	0.5	incongruent
349.564	0.5	incongruent
351.896	0.5	neutral
354.312	0.5	incongruent
356.611	0.5	neutral
361.809	0.5	neutral
364.425	0.5	congruent
366.874	0.5	neutral
372.139	0.5	incongruent
374.888	0.5	neutral
379.786	0.5	congruent
384.851	0.5	congruent
387.484	0.5	neutral
392.532	0.5	incongruent
395.198	0.5	incongruent
400.429	0.0	error
