onset	duration	trial_type
0.527	0.5	congruent
2.976	0.5	neutral
5.325	0.5	congruent
7.874	0.5	congruent
10.173	0.0	error
15.438	0.5	incongruent
17.787	0.5	incongruent
20.42	0.5	neutral
23.052	0.5	incongruent
30.666	0.5	neutral
33.215	0.0	error
38.18	0.5	neutral
43.112	0.5	incongruent
45.611	0.5	incongruent
53.341	0.5	congruent
58.506	0.5	incongruent
61.272	0.5	neutral
63.555	0.5	congruent
65.954	0.5	congruent
71.185	0.5	congruent
73.451	0.5	incongruent
76.034	0.5	incongruent
78.816	0.0	error
81.215	0.5	neutral
83.897	0.5	congruent
88.946	0.5	congruent
91.262	0.5	neutral
98.992	0.5	incongruent
101.591	0.5	neutral
106.756	0.5	neutral
109.205	0.5	congruent
111.554	0.5	neutral
114.287	0.0	error
116.853	0.5	congruent
119.185	0.5	incongruent
121.584	0.5	congruent
124.217	0.5	neutral
129.182	0.5	neutral
131.431	0.5	neutral
133.93	0.5	neutral
136.213	0.5	incongruent
138.962	0.5	neutral
141.661	0.5	neutral
149.175	0.5	congruent
151.824	0.5	congruent
154.19	0.5	neutral
156.905	0.5	incongruent
162.07	0.5	incongruent
164.453	0.5	incongruent
167.002	0.5	neutral
169.318	0.5	neutral
171.867	0.5	incongruent
174.166	0.5	incongruent
176.432	0.5	congruent
179.031	0.5	congruent
183.996	0.0	error
186.612	0.5	incongruent
189.361	0.5	congruent
191.81	0.5	congruent
194.226	0.5	congruent
196.558	0.5	neutral
199.324	0.5	neutral
201.723	0.0	error
206.838	0.5	incongruent
209.187	0.5	incongruent
211.62	0.0	error
214.052	0.5	incongruent
216.335	0.5	incongruent
218.717	0.5	incongruent
221.399	0.5	congruent
223.699	0.5	neutral
226.298	0.0	error
228.947	0.5	incongruent
231.413	0.0	error
233.962	0.5	incongruent
236.677	0.5	congruent
239.41	0.5	neutral
241.959	0.5	congruent
244.208	0.5	neutral
246.691	0.5	incongruent
251.856	0.5	neutral
256.937	0.5	neutral
259.703	0.5	congruent
267.333	0.5	congruent
269.783	0.5	neutral
277.513	0.0	error
279.996	0.5	incongruent
282.661	0.0	error
289.976	0.5	incongruent
295.04	0.5	congruent
300.189	0.0	error
302.588	0.0	error
307.836	0.5	neutral
310.585	0.5	neutral
312.968	0.0	error
315.317	0.5	neutral
317.932	0.0	error
320.232	0.5	incongruent
325.03	0.5	incongruent
327.462	0.5	incongruent
329.812	0.5	congruent
334.877	0.0	error
342.607	0.5	incongruent
347.822	0.5	congruent
350.205	0.5	congruent
352.554	0.0	error
355.219	0.5	neutral
365.416	0.5	incongruent
367.882	0.5	congruent
370.481	0.5	incongruent
372.98	0.5	neutral
375.296	0.5	congruent
378.045	0.5	congruent
380.311	0.5	incongruent
385.276	0.5	neutral
387.625	0.5	neutral
392.44	0.5	neutral
395.056	0.5	incongruent
397.605	0.5	incongruent
