onset	duration	trial_type
0.518	0.5	congruent
5.382	0.5	congruent
7.79	0.5	congruent
10.097	0.5	congruent
12.688	0.5	congruent
14.944	0.5	incongruent
17.502	0.5	congruent
25.125	0.5	congruent
27.616	0.5	congruent
30.357	0.5	neutral
32.998	0.5	congruent
35.456	0.5	neutral
43.162	0.5	incongruent
48.21	0.5	neutral
50.969	0.5	neutral
53.627	0.5	neutral
60.982	0.5	neutral
63.69	0.5	congruent
68.588	0.5	incongruent
71.029	0.5	incongruent
73.319	0.5	incongruent
75.726	0.5	neutral
78.334	0.5	congruent
80.641	0.5	incongruent
83.132	0.5	congruent
88.096	0.5	congruent
90.738	0.5	neutral
93.396	0.5	neutral
95.937	0.5	incongruent
101.035	0.5	congruent
103.726	0.5	neutral
106.084	0.5	incongruent
108.792	0.5	congruent
113.69	0.5	incongruent
116.431	0.5	neutral
119.189	0.5	incongruent
121.446	0.5	neutral
123.786	0.5	incongruent
126.227	0.5	incongruent
128.517	0.5	congruent
136.09	0.5	congruent
138.848	0.5	congruent
141.406	0.5	neutral
146.454	0.5	congruent
149.146	0.5	neutral
151.887	0.5	incongruent
156.752	0.5	incongruent
161.867	0.5	incongruent
164.157	0.5	incongruent
169.323	0.5	neutral
171.663	0.5	neutral
174.371	0.5	congruent
179.286	0.5	neutral
181.593	0.5	neutral
183.983	0.5	neutral
186.574	0.5	incongruent
188.831	0.5	neutral
191.322	0.5	congruent
193.762	0.5	neutral
196.404	0.5	congruent
198.861	0.5	incongruent
201.218	0.5	neutral
203.776	0.5	congruent
206.216	0.5	neutral
208.473	0.5	neutral
210.964	0.5	neutral
213.371	0.5	congruent
215.761	0.5	incongruent
218.47	0.5	neutral
223.317	0.5	incongruent
225.908	0.5	incongruent
228.215	0.5	incongruent
235.521	0.5	incongruent
238.262	0.5	neutral
241.02	0.5	incongruent
243.712	0.5	neutral
248.677	0.5	congruent
253.725	0.5	incongruent
258.84	0.5	neutral
264.006	0.5	incongruent
266.647	0.5	incongruent
271.762	0.5	incongruent
276.961	0.5	incongruent
279.703	0.5	congruent
287.058	0.5	incongruent
289.515	0.5	congruent
294.681	0.5	incongruent
297.088	0.5	neutral
299.646	0.5	neutral
302.237	0.5	congruent
304.544	0.5	neutral
309.809	0.0	error
312.166	0.0	error
314.707	0.5	neutral
317.349	0.5	neutral
320.057	0.5	congruent
322.313	0.0	error
324.754	0.5	congruent
327.245	0.5	incongruent
329.535	0.5	neutral
331.925	0.5	congruent
334.617	0.5	congruent
336.874	0.5	neutral
344.246	0.5	neutral
346.853	0.5	congruent
354.576	0.0	error
359.742	0.5	incongruent
364.69	0.5	incongruent
367.03	0.5	congruent
369.337	0.0	error
376.994	0.5	incongruent
379.752	0.5	incongruent
382.209	0.0	error
384.951	0.5	congruent
387.241	0.5	neutral
389.648	0.5	neutral
392.239	0.5	congruent
394.797	0.5	incongruent
397.187	0.5	incongruent
399.678	0.5	neutral
