onset	duration	trial_type
3.039	0.5	neutral
5.63	0.5	neutral
8.121	0.5	neutral
13.186	0.5	neutral
15.626	0.5	congruent
18.268	0.5	incongruent
20.608	0.5	neutral
23.299	0.5	neutral
25.957	0.5	congruent
28.716	0.5	congruent
31.256	0.5	congruent
33.614	0.5	incongruent
38.528	0.5	incongruent
40.835	0.0	error
43.292	0.5	congruent
46.034	0.5	neutral
48.742	0.5	incongruent
51.35	0.5	incongruent
53.74	0.5	incongruent
56.031	0.0	error
58.287	0.0	error
60.945	0.5	neutral
66.161	0.5	neutral
68.501	0.5	incongruent
71.059	0.5	incongruent
73.349	0.5	congruent
75.806	0.5	neutral
78.247	0.5	congruent
80.504	0.5	congruent
83.245	0.5	neutral
85.886	0.5	congruent
91.085	0.5	incongruent
95.983	0.5	congruent
98.574	0.5	neutral
101.065	0.5	congruent
103.823	0.5	incongruent
106.231	0.5	congruent
108.838	0.5	incongruent
111.195	0.5	congruent
113.502	0.5	neutral
116.043	0.5	congruent
118.45	0.0	error
123.215	0.5	incongruent
125.672	0.5	neutral
130.721	0.5	congruent
133.278	0.5	congruent
140.985	0.5	neutral
143.425	0.5	neutral
146.083	0.0	error
148.791	0.5	neutral
153.656	0.5	congruent
155.996	0.5	incongruent
161.095	0.5	neutral
163.485	0.5	incongruent
166.093	0.5	neutral
173.599	0.5	neutral
186.27	0.5	neutral
189.028	0.5	congruent
191.335	0.0	error
193.625	0.0	error
196.367	0.5	incongruent
198.624	0.5	congruent
201.081	0.5	congruent
203.471	0.5	congruent
208.637	0.5	congruent
211.278	0.5	incongruent
216.343	0.5	congruent
221.392	0.5	congruent
223.882	0.0	error
226.223	0.5	neutral
228.981	0.5	neutral
231.572	0.5	incongruent
234.013	0.5	incongruent
236.32	0.5	congruent
241.184	0.5	incongruent
250.997	0.5	neutral
260.926	0.5	incongruent
263.618	0.5	congruent
266.359	0.5	congruent
268.967	0.0	error
271.675	0.5	congruent
274.333	0.5	neutral
276.674	0.5	incongruent
279.415	0.5	incongruent
281.772	0.5	congruent
284.363	0.5	incongruent
286.804	0.5	neutral
291.852	0.5	neutral
294.56	0.5	incongruent
299.759	0.5	neutral
304.724	0.5	incongruent
307.332	0.5	incongruent
309.722	0.5	neutral
314.721	0.5	congruent
317.278	0.5	neutral
319.568	0.0	error
321.976	0.5	neutral
324.232	0.5	congruent
326.539	0.5	congruent
329.181	0.5	congruent
334.446	0.5	incongruent
336.837	0.5	neutral
339.094	0.5	neutral
341.551	0.5	congruent
343.858	0.5	incongruent
348.923	0.5	neutral
351.213	0.5	congruent
356.379	0.5	incongruent
359.02	0.5	incongruent
361.36	0.5	incongruent
363.901	0.5	incongruent
366.509	0.5	neutral
369.267	0.5	incongruent
371.624	0.5	congruent
374.215	0.5	neutral
376.957	0.5	neutral
386.97	0.5	incongruent
389.678	0.5	incongruent
392.369	0.5	congruent
399.792	0.5	congruent
