onset	duration	trial_type
3.031	0.5	congruent
10.504	0.5	incongruent
18.21	0.5	congruent
20.467	0.5	neutral
22.824	0.5	neutral
25.465	0.5	neutral
30.279	0.5	incongruent
32.72	0.5	neutral
35.278	0.0	error
37.986	0.5	congruent
40.594	0.5	incongruent
48.367	0.5	incongruent
50.657	0.5	congruent
53.047	0.5	congruent
55.455	0.5	congruent
58.046	0.5	congruent
60.587	0.5	congruent
65.434	0.5	neutral
68.176	0.5	neutral
70.834	0.5	incongruent
73.325	0.5	congruent
80.697	0.5	congruent
85.645	0.5	neutral
90.493	0.5	incongruent
93.101	0.5	congruent
95.641	0.5	congruent
105.454	0.0	error
107.845	0.5	congruent
110.252	0.5	incongruent
112.809	0.5	congruent
115.267	0.5	neutral
118.008	0.5	congruent
120.767	0.5	incongruent
128.373	0.5	incongruent
131.031	0.0	error
133.672	0.5	congruent
146.193	0.5	incongruent
148.901	0.0	error
151.157	0.5	congruent
153.849	0.5	neutral
158.663	0.5	neutral
161.405	0.5	congruent
166.202	0.5	congruent
168.894	0.5	incongruent
171.201	0.5	congruent
173.691	0.5	neutral
176.283	0.5	incongruent
178.991	0.5	incongruent
181.548	0.5	neutral
184.206	0.5	neutral
186.547	0.0	error
188.803	0.5	incongruent
191.16	0.5	neutral
193.568	0.5	incongruent
195.958	0.0	error
198.399	0.5	neutral
200.94	0.5	neutral
210.919	0.5	incongruent
213.678	0.0	error
216.285	0.5	neutral
218.927	0.5	neutral
221.484	0.5	congruent
223.841	0.5	congruent
226.132	0.0	error
231.13	0.5	incongruent
233.838	0.5	congruent
236.596	0.5	neutral
239.338	0.5	incongruent
241.645	0.5	neutral
243.985	0.5	neutral
246.576	0.5	congruent
248.967	0.5	neutral
251.624	0.5	incongruent
256.773	0.0	error
259.381	0.5	incongruent
264.296	0.0	error
266.837	0.0	error
269.294	0.5	congruent
271.551	0.5	incongruent
274.242	0.5	congruent
276.683	0.0	error
278.99	0.0	error
281.631	0.0	error
284.071	0.0	error
289.187	0.5	congruent
291.778	0.5	incongruent
294.269	0.5	incongruent
301.942	0.0	error
304.299	0.0	error
306.99	0.0	error
309.397	0.5	incongruent
312.105	0.5	incongruent
314.362	0.5	congruent
317.12	0.0	error
322.018	0.5	incongruent
324.559	0.0	error
326.9	0.0	error
329.457	0.0	error
331.747	0.0	error
339.504	0.0	error
341.961	0.5	incongruent
344.251	0.0	error
346.96	0.0	error
349.5	0.5	incongruent
351.757	0.0	error
354.098	0.0	error
356.739	0.0	error
359.146	0.0	error
361.804	0.0	error
364.194	0.0	error
369.443	0.0	error
371.901	0.0	error
374.509	0.5	incongruent
379.574	0.0	error
382.064	0.0	error
384.656	0.0	error
386.962	0.0	error
389.721	0.0	error
392.078	0.0	error
394.769	0.5	congruent
