onset	duration	trial_type
0.53	0.5	neutral
2.887	0.5	neutral
5.494	0.5	incongruent
8.035	0.5	neutral
10.626	0.5	congruent
13.017	0.5	congruent
17.815	0.5	congruent
22.78	0.5	neutral
30.202	0.5	neutral
32.86	0.0	error
35.3	0.5	congruent
37.992	0.5	incongruent
40.332	0.5	incongruent
45.096	0.5	neutral
47.855	0.0	error
52.853	0.0	error
55.595	0.0	error
57.901	0.0	error
62.967	0.0	error
65.608	0.0	error
70.824	0.5	incongruent
73.214	0.5	neutral
75.671	0.5	incongruent
77.928	0.5	incongruent
82.876	0.5	congruent
87.674	0.5	congruent
90.215	0.5	incongruent
95.431	0.0	error
100.579	0.5	incongruent
103.137	0.0	error
105.879	0.0	error
108.47	0.5	incongruent
111.228	0.5	congruent
113.719	0.5	neutral
118.567	0.5	neutral
120.974	0.0	error
123.665	0.5	congruent
126.273	0.5	incongruent
128.931	0.0	error
131.288	0.5	neutral
133.595	0.5	incongruent
136.186	0.0	error
138.543	0.0	error
141.251	0.0	error
146.45	0.5	neutral
154.073	0.5	incongruent
156.48	0.5	incongruent
159.021	0.0	error
161.412	0.0	error
163.852	0.5	neutral
171.425	0.0	error
173.765	0.5	incongruent
176.423	0.5	neutral
181.221	0.0	error
183.528	0.0	error
188.794	0.5	incongruent
193.759	0.5	neutral
196.5	0.0	error
201.264	0.5	congruent
203.755	0.5	congruent
211.411	0.0	error
213.718	0.5	neutral
216.276	0.0	error
223.982	0.0	error
226.323	0.5	incongruent
228.613	0.5	congruent
231.02	0.5	neutral
233.778	0.0	error
236.269	0.5	congruent
239.011	0.5	neutral
241.652	0.5	neutral
244.243	0.5	congruent
246.851	0.5	neutral
249.241	0.5	neutral
251.498	0.5	congruent
254.206	0.0	error
256.647	0.5	congruent
259.104	0.5	congruent
261.461	0.0	error
264.002	0.0	error
266.66	0.0	error
271.625	0.5	neutral
274.317	0.5	congruent
276.807	0.5	congruent
279.164	0.5	incongruent
284.113	0.5	congruent
286.42	0.5	congruent
288.96	0.5	congruent
291.602	0.5	neutral
294.31	0.5	congruent
296.968	0.0	error
299.358	0.5	incongruent
306.931	0.5	congruent
309.522	0.0	error
314.637	0.5	neutral
319.552	0.5	incongruent
321.842	0.5	congruent
324.183	0.0	error
326.924	0.5	incongruent
337.205	0.5	incongruent
341.969	0.5	incongruent
344.326	0.0	error
349.141	0.5	congruent
351.398	0.5	incongruent
354.056	0.0	error
356.396	0.5	incongruent
358.987	0.5	incongruent
361.377	0.0	error
364.136	0.5	incongruent
366.627	0.5	congruent
371.876	0.5	incongruent
374.417	0.0	error
379.381	0.5	neutral
381.939	0.0	error
384.547	0.5	neutral
387.188	0.5	incongruent
389.88	0.5	neutral
392.287	0.5	incongruent
397.084	0.5	incongruent
399.793	0.5	incongruent
