onset	duration	trial_type
0.544	0.5	congruent
3.135	0.5	neutral
5.542	0.0	error
10.758	0.5	congruent
13.098	0.5	incongruent
15.405	0.5	neutral
20.521	0.5	incongruent
23.212	0.5	neutral
25.853	0.5	neutral
28.244	0.5	neutral
30.501	0.5	incongruent
37.973	0.5	congruent
42.921	0.5	incongruent
45.579	0.5	neutral
48.321	0.5	congruent
50.878	0.5	neutral
53.637	0.5	incongruent
56.127	0.5	neutral
60.925	0.5	congruent
63.466	0.5	congruent
65.823	0.5	neutral
68.364	0.5	neutral
71.005	0.5	incongruent
73.496	0.5	incongruent
76.154	0.5	incongruent
78.561	0.5	incongruent
81.152	0.5	incongruent
83.593	0.5	incongruent
85.85	0.5	congruent
88.591	0.5	incongruent
91.299	0.5	neutral
93.606	0.5	incongruent
98.872	0.5	congruent
101.43	0.5	incongruent
103.72	0.5	neutral
108.618	0.5	congruent
111.309	0.5	neutral
116.274	0.5	incongruent
118.615	0.5	congruent
123.73	0.5	incongruent
126.087	0.0	error
128.795	0.5	neutral
131.286	0.5	congruent
133.877	0.5	congruent
136.518	0.5	neutral
139.276	0.5	neutral
141.533	0.0	error
146.348	0.5	neutral
154.054	0.5	neutral
156.461	0.5	neutral
158.919	0.5	congruent
161.209	0.5	incongruent
166.257	0.5	congruent
168.598	0.5	incongruent
170.955	0.5	neutral
176.02	0.5	neutral
178.461	0.5	congruent
180.851	0.5	congruent
185.966	0.5	congruent
191.215	0.5	incongruent
193.873	0.5	neutral
196.632	0.5	incongruent
199.239	0.0	error
211.526	0.5	congruent
214.168	0.5	congruent
216.658	0.5	neutral
219.316	0.5	neutral
221.774	0.5	incongruent
224.064	0.5	congruent
226.404	0.5	incongruent
228.845	0.0	error
239.109	0.5	neutral
241.7	0.5	incongruent
244.057	0.5	congruent
246.448	0.5	congruent
248.989	0.5	incongruent
251.396	0.5	incongruent
253.703	0.0	error
261.409	0.5	incongruent
266.625	0.5	congruent
269.182	0.5	incongruent
271.623	0.5	neutral
278.978	0.5	incongruent
281.469	0.5	congruent
284.211	0.5	congruent
286.802	0.5	incongruent
289.51	0.5	neutral
291.867	0.5	neutral
296.932	0.5	incongruent
299.69	0.5	neutral
301.997	0.5	incongruent
304.405	0.5	neutral
307.063	0.5	congruent
312.261	0.0	error
314.903	0.5	neutral
317.511	0.5	neutral
319.801	0.5	incongruent
322.191	0.0	error
324.649	0.5	congruent
327.19	0.5	congruent
329.446	0.5	congruent
332.054	0.5	neutral
337.203	0.5	incongruent
339.543	0.0	error
342.001	0.5	congruent
344.692	0.0	error
347.283	0.5	congruent
349.674	0.5	incongruent
357.23	0.5	congruent
359.536	0.5	neutral
361.894	0.0	error
367.059	0.5	incongruent
371.974	0.5	neutral
377.189	0.5	congruent
381.954	0.5	congruent
384.394	0.0	error
386.952	0.0	error
389.443	0.0	error
394.692	0.5	congruent
397.45	0.5	incongruent
