onset	duration	trial_type
3.036	0.5	congruent
5.768	0.5	incongruent
11.033	0.5	incongruent
13.416	0.5	incongruent
16.015	0.0	error
20.946	0.5	congruent
25.711	0.5	congruent
28.361	0.5	incongruent
30.91	0.5	incongruent
33.542	0.5	neutral
35.975	0.5	incongruent
41.006	0.5	congruent
43.572	0.5	congruent
46.038	0.5	congruent
48.387	0.5	incongruent
50.686	0.5	incongruent
52.985	0.5	incongruent
58.2	0.5	congruent
60.899	0.5	congruent
63.232	0.5	neutral
65.847	0.5	congruent
71.112	0.5	congruent
76.177	0.5	incongruent
81.075	0.5	neutral
86.223	0.5	incongruent
88.656	0.5	neutral
93.488	0.5	congruent
96.12	0.5	incongruent
103.801	0.5	neutral
106.533	0.0	error
109.282	0.5	incongruent
111.764	0.5	incongruent
114.347	0.5	neutral
116.613	0.5	neutral
119.179	0.5	incongruent
121.661	0.5	incongruent
126.509	0.5	neutral
128.925	0.5	neutral
131.258	0.5	incongruent
133.957	0.5	neutral
136.239	0.5	neutral
138.622	0.5	congruent
141.254	0.5	neutral
143.687	0.5	incongruent
146.469	0.5	congruent
149.185	0.5	incongruent
151.817	0.5	neutral
157.015	0.5	incongruent
159.564	0.5	incongruent
164.812	0.5	neutral
167.062	0.5	neutral
169.361	0.5	congruent
176.758	0.5	neutral
179.241	0.5	congruent
181.79	0.5	neutral
184.089	0.5	congruent
189.254	0.5	congruent
191.853	0.5	congruent
199.234	0.5	neutral
201.683	0.5	incongruent
204.099	0.5	neutral
206.681	0.5	congruent
209.297	0.5	incongruent
214.245	0.5	neutral
219.293	0.5	neutral
221.626	0.5	congruent
224.325	0.5	neutral
226.824	0.5	incongruent
229.123	0.5	incongruent
231.472	0.5	congruent
236.421	0.5	neutral
239.07	0.5	congruent
241.652	0.5	congruent
244.035	0.5	neutral
246.367	0.5	neutral
251.599	0.5	congruent
256.897	0.5	congruent
259.163	0.5	incongruent
261.828	0.5	congruent
271.808	0.5	incongruent
274.54	0.5	neutral
277.24	0.5	neutral
279.622	0.5	neutral
282.054	0.5	incongruent
284.337	0.5	neutral
286.936	0.5	neutral
291.851	0.5	neutral
294.184	0.5	incongruent
296.883	0.5	congruent
301.964	0.5	neutral
306.779	0.5	incongruent
311.761	0.5	congruent
314.36	0.5	neutral
317.026	0.5	neutral
319.441	0.5	incongruent
322.074	0.5	congruent
324.823	0.5	incongruent
327.588	0.5	congruent
332.637	0.5	incongruent
335.119	0.5	neutral
337.385	0.5	incongruent
339.784	0.5	incongruent
344.699	0.0	error
347.132	0.5	congruent
349.881	0.5	congruent
352.513	0.5	congruent
354.762	0.5	incongruent
362.376	0.5	congruent
364.925	0.5	congruent
367.224	0.5	neutral
369.757	0.5	congruent
377.088	0.5	congruent
379.57	0.5	incongruent
382.236	0.5	congruent
384.952	0.5	incongruent
387.334	0.5	congruent
389.8	0.5	neutral
394.965	0.5	neutral
397.747	0.5	congruent
400.08	0.5	neutral
