onset	duration	trial_type
0.534	0.5	incongruent
3.225	0.5	congruent
5.766	0.5	incongruent
10.581	0.5	neutral
12.988	0.5	neutral
15.479	0.5	congruent
17.919	0.5	incongruent
23.085	0.5	congruent
25.475	0.5	incongruent
30.691	0.5	neutral
35.539	0.5	incongruent
38.096	0.5	congruent
40.704	0.5	incongruent
42.994	0.5	incongruent
48.143	0.5	congruent
50.6	0.5	neutral
53.359	0.5	congruent
58.123	0.5	incongruent
60.864	0.5	incongruent
65.729	0.5	incongruent
68.32	0.5	incongruent
73.419	0.5	incongruent
76.127	0.5	incongruent
78.768	0.5	neutral
81.509	0.5	incongruent
84.201	0.5	congruent
86.859	0.5	neutral
89.4	0.5	incongruent
94.348	0.5	neutral
96.705	0.5	congruent
99.262	0.5	congruent
101.753	0.5	neutral
104.01	0.5	congruent
109.125	0.5	incongruent
111.532	0.5	neutral
113.923	0.5	congruent
116.38	0.5	congruent
119.139	0.5	neutral
121.479	0.5	incongruent
123.769	0.5	neutral
126.076	0.5	congruent
128.333	0.5	neutral
130.69	0.5	neutral
135.487	0.5	neutral
137.945	0.5	neutral
140.285	0.0	error
142.692	0.0	error
145.4	0.5	congruent
148.042	0.5	neutral
155.815	0.5	incongruent
158.423	0.5	congruent
160.913	0.5	congruent
163.454	0.5	congruent
168.269	0.5	neutral
170.826	0.5	congruent
173.568	0.5	incongruent
175.958	0.5	neutral
178.616	0.5	congruent
181.057	0.5	neutral
186.256	0.5	incongruent
188.847	0.5	neutral
191.555	0.5	incongruent
199.211	0.5	neutral
201.97	0.5	neutral
204.327	0.5	neutral
207.068	0.5	neutral
211.916	0.5	congruent
214.524	0.5	incongruent
219.689	0.5	incongruent
221.979	0.5	incongruent
224.286	0.5	congruent
229.351	0.5	incongruent
231.809	0.5	neutral
234.5	0.5	neutral
236.991	0.0	error
241.906	0.5	incongruent
244.296	0.5	incongruent
246.887	0.5	neutral
249.428	0.5	congruent
256.884	0.5	congruent
259.14	0.5	congruent
264.289	0.5	neutral
266.847	0.5	neutral
274.119	0.5	neutral
276.86	0.5	congruent
279.468	0.5	incongruent
281.925	0.5	incongruent
284.466	0.5	congruent
287.224	0.5	congruent
292.423	0.5	neutral
297.238	0.5	congruent
307.251	0.5	incongruent
312.467	0.5	neutral
314.757	0.5	neutral
317.197	0.5	incongruent
319.788	0.5	incongruent
322.196	0.5	neutral
327.094	0.5	congruent
329.451	0.5	congruent
332.109	0.5	congruent
334.449	0.5	neutral
337.157	0.5	congruent
339.915	0.5	congruent
342.272	0.5	neutral
344.88	0.5	neutral
347.187	0.5	incongruent
354.76	0.5	congruent
357.05	0.5	congruent
359.491	0.5	incongruent
361.898	0.5	neutral
364.154	0.5	congruent
366.796	0.5	congruent
369.337	0.5	incongruent
376.692	0.5	incongruent
379.149	0.5	congruent
381.891	0.5	incongruent
384.582	0.5	incongruent
387.173	0.5	incongruent
389.664	0.5	neutral
392.322	0.5	congruent
