onset	duration	trial_type
0.529	0.5	neutral
2.945	0.0	error
5.328	0.5	incongruent
7.66	0.5	congruent
10.359	0.5	neutral
15.174	0.5	congruent
17.54	0.5	incongruent
20.289	0.5	neutral
22.638	0.5	neutral
25.254	0.5	congruent
27.52	0.5	incongruent
30.019	0.5	congruent
35.134	0.5	incongruent
37.583	0.5	incongruent
42.664	0.5	congruent
45.297	0.5	neutral
47.763	0.5	incongruent
50.495	0.5	neutral
53.161	0.5	incongruent
55.927	0.5	neutral
63.507	0.5	incongruent
66.04	0.5	congruent
68.589	0.5	incongruent
70.855	0.5	congruent
73.237	0.5	congruent
75.686	0.5	neutral
78.019	0.5	incongruent
80.468	0.5	neutral
82.884	0.5	incongruent
85.2	0.5	incongruent
87.899	0.5	neutral
90.581	0.5	congruent
93.197	0.5	incongruent
95.563	0.5	neutral
98.345	0.5	congruent
100.977	0.5	incongruent
106.076	0.5	congruent
108.375	0.5	neutral
111.074	0.5	incongruent
113.823	0.5	congruent
116.305	0.5	neutral
119.005	0.5	neutral
121.57	0.5	incongruent
123.903	0.5	congruent
128.818	0.5	congruent
133.633	0.5	neutral
136.099	0.5	incongruent
138.698	0.5	congruent
141.33	0.5	neutral
146.262	0.5	incongruent
148.578	0.5	incongruent
151.327	0.5	neutral
158.857	0.5	congruent
161.29	0.5	neutral
163.556	0.5	congruent
168.754	0.5	neutral
171.52	0.5	incongruent
176.401	0.5	incongruent
178.934	0.5	incongruent
181.566	0.5	incongruent
186.748	0.5	congruent
189.097	0.5	congruent
191.563	0.5	neutral
194.162	0.5	congruent
196.544	0.5	congruent
201.342	0.5	neutral
203.642	0.5	neutral
206.191	0.5	congruent
208.807	0.5	neutral
211.256	0.5	neutral
216.021	0.5	neutral
218.553	0.5	incongruent
221.036	0.5	incongruent
223.418	0.5	congruent
226.084	0.5	congruent
228.833	0.5	congruent
234.048	0.5	incongruent
236.83	0.5	neutral
239.546	0.5	neutral
241.962	0.5	congruent
252.158	0.5	incongruent
254.524	0.5	neutral
257.14	0.0	error
259.522	0.5	incongruent
261.971	0.5	congruent
264.404	0.5	neutral
272.084	0.5	neutral
279.515	0.5	incongruent
281.781	0.5	congruent
284.447	0.0	error
287.196	0.5	neutral
289.695	0.5	congruent
297.276	0.5	congruent
299.975	0.5	neutral
302.324	0.5	congruent
304.873	0.5	congruent
307.572	0.5	incongruent
317.885	0.5	incongruent
320.468	0.5	neutral
325.299	0.5	incongruent
327.582	0.5	incongruent
330.081	0.5	incongruent
332.547	0.5	incongruent
334.813	0.5	congruent
339.744	0.5	incongruent
342.027	0.5	congruent
344.642	0.5	congruent
347.375	0.5	incongruent
350.074	0.5	congruent
357.438	0.5	neutral
360.187	0.5	congruent
362.819	0.5	congruent
365.352	0.5	neutral
367.801	0.5	congruent
372.666	0.5	neutral
377.548	0.5	neutral
384.945	0.5	incongruent
387.611	0.5	incongruent
395.208	0.5	neutral
400.44	0.5	neutral
