onset	duration	trial_type
0.53	0.0	error
10.761	0.5	incongruent
13.218	0.5	incongruent
15.659	0.5	congruent
23.215	0.5	congruent
25.806	0.5	congruent
28.113	0.5	incongruent
30.47	0.5	neutral
37.825	0.5	incongruent
40.115	0.5	neutral
42.873	0.5	neutral
45.615	0.5	neutral
48.273	0.5	congruent
53.171	0.5	neutral
58.169	0.5	neutral
60.426	0.5	neutral
63.067	0.5	incongruent
65.675	0.5	congruent
68.233	0.5	neutral
70.64	0.5	neutral
73.331	0.5	neutral
75.972	0.5	congruent
78.463	0.5	neutral
80.854	0.5	incongruent
83.211	0.5	congruent
88.025	0.5	congruent
95.481	0.5	incongruent
100.68	0.5	congruent
103.221	0.5	incongruent
108.185	0.5	incongruent
110.927	0.5	incongruent
113.518	0.5	incongruent
118.633	0.5	neutral
120.923	0.5	neutral
123.632	0.5	congruent
125.888	0.5	incongruent
128.446	0.5	congruent
131.204	0.5	congruent
138.877	0.5	incongruent
141.284	0.5	congruent
143.625	0.5	congruent
146.333	0.5	neutral
148.824	0.5	incongruent
154.022	0.5	neutral
156.614	0.5	incongruent
159.054	0.5	incongruent
163.902	0.5	congruent
166.309	0.5	congruent
168.599	0.5	congruent
171.207	0.0	error
173.865	0.5	incongruent
176.322	0.5	neutral
179.081	0.5	incongruent
181.438	0.5	neutral
183.695	0.5	congruent
188.743	0.5	congruent
191.484	0.5	neutral
193.791	0.5	neutral
196.349	0.5	incongruent
198.739	0.5	neutral
203.888	0.5	incongruent
206.279	0.5	neutral
208.636	0.5	congruent
211.294	0.5	incongruent
213.885	0.5	congruent
216.493	0.5	incongruent
221.457	0.5	congruent
226.255	0.5	neutral
228.512	0.5	neutral
233.36	0.5	neutral
235.767	0.5	congruent
238.458	0.5	congruent
241.099	0.5	incongruent
246.048	0.5	neutral
248.538	0.5	incongruent
258.819	0.5	incongruent
261.527	0.5	incongruent
264.085	0.5	neutral
266.826	0.5	congruent
269.367	0.5	congruent
271.674	0.5	neutral
274.432	0.5	neutral
276.773	0.5	incongruent
279.364	0.5	incongruent
284.613	0.5	congruent
287.154	0.5	incongruent
289.711	0.5	incongruent
294.476	0.5	incongruent
296.766	0.0	error
299.223	0.0	error
304.439	0.5	incongruent
309.354	0.5	congruent
312.011	0.5	neutral
314.402	0.5	neutral
317.043	0.5	neutral
319.484	0.5	neutral
321.841	0.5	incongruent
324.532	0.5	congruent
327.14	0.5	congruent
329.447	0.5	congruent
331.938	0.5	congruent
334.679	0.5	congruent
337.27	0.5	congruent
342.269	0.5	neutral
344.726	0.5	incongruent
347.334	0.5	neutral
352.382	0.5	incongruent
357.247	0.5	neutral
359.654	0.5	congruent
361.911	0.0	error
366.859	0.5	congruent
369.5	0.5	congruent
371.84	0.5	congruent
376.906	0.5	neutral
379.212	0.5	neutral
381.921	0.5	congruent
392.134	0.5	incongruent
394.525	0.5	congruent
397.183	0.5	neutral
399.473	0.5	neutral
