onset	duration	trial_type
5.535	0.5	neutral
8.076	0.5	neutral
13.191	0.5	incongruent
15.832	0.5	congruent
18.49	0.5	neutral
20.78	0.5	congruent
23.538	0.5	neutral
25.929	0.5	congruent
28.637	0.5	congruent
33.602	0.5	incongruent
38.517	0.5	neutral
41.208	0.5	incongruent
43.95	0.5	congruent
46.256	0.5	neutral
48.597	0.5	neutral
51.088	0.5	incongruent
58.359	0.5	neutral
60.95	0.5	neutral
63.508	0.5	incongruent
65.949	0.0	error
68.306	0.5	incongruent
70.646	0.5	congruent
75.711	0.5	incongruent
78.419	0.5	incongruent
81.06	0.5	neutral
83.652	0.5	incongruent
86.142	0.5	incongruent
88.75	0.5	congruent
91.057	0.5	neutral
93.514	0.5	incongruent
95.955	0.5	neutral
103.26	0.5	incongruent
113.14	0.5	neutral
115.396	0.0	error
118.054	0.5	incongruent
123.303	0.5	congruent
125.694	0.5	incongruent
128.101	0.5	incongruent
133.15	0.5	incongruent
135.908	0.5	congruent
138.599	0.5	congruent
143.765	0.5	incongruent
148.98	0.5	neutral
156.536	0.5	congruent
159.027	0.5	incongruent
161.785	0.5	incongruent
164.243	0.5	congruent
166.834	0.5	neutral
169.124	0.5	neutral
171.564	0.5	neutral
173.871	0.5	congruent
178.786	0.5	congruent
184.035	0.5	congruent
188.9	0.5	congruent
191.591	0.0	error
193.848	0.5	incongruent
196.188	0.5	congruent
198.829	0.5	neutral
201.22	0.5	neutral
203.777	0.0	error
206.385	0.5	incongruent
208.742	0.0	error
211.133	0.5	neutral
213.891	0.5	neutral
218.655	0.5	congruent
220.962	0.5	incongruent
223.57	0.5	incongruent
226.027	0.5	congruent
228.719	0.5	neutral
231.31	0.5	neutral
234.051	0.5	congruent
239.2	0.0	error
244.416	0.5	incongruent
246.706	0.5	congruent
254.061	0.5	congruent
259.059	0.5	incongruent
261.717	0.5	neutral
264.124	0.5	neutral
266.565	0.5	congruent
269.106	0.5	incongruent
271.664	0.5	neutral
274.104	0.5	congruent
284.218	0.5	incongruent
286.525	0.5	congruent
289.283	0.5	neutral
291.841	0.5	incongruent
294.198	0.5	congruent
296.856	0.5	neutral
299.146	0.5	incongruent
301.754	0.5	incongruent
304.161	0.5	incongruent
306.501	0.5	congruent
308.892	0.5	congruent
311.433	0.5	congruent
313.923	0.5	congruent
316.565	0.5	neutral
318.821	0.5	incongruent
321.529	0.5	incongruent
326.778	0.5	neutral
329.236	0.5	congruent
331.927	0.0	error
334.284	0.5	incongruent
336.725	0.5	neutral
339.032	0.0	error
341.723	0.5	congruent
344.465	0.5	congruent
346.872	0.5	incongruent
349.48	0.5	incongruent
354.695	0.5	congruent
362.368	0.5	incongruent
367.132	0.5	congruent
369.59	0.5	incongruent
372.181	0.5	neutral
377.079	0.5	congruent
379.837	0.5	neutral
382.478	0.5	congruent
385.019	0.5	incongruent
392.592	0.5	incongruent
397.59	0.5	congruent
399.88	0.5	neutral
