onset	duration	trial_type
0.537	0.5	neutral
2.794	0.5	congruent
5.552	0.5	neutral
10.45	0.5	incongruent
13.091	0.5	neutral
15.782	0.5	congruent
18.524	0.5	neutral
20.881	0.5	incongruent
30.894	0.5	incongruent
33.335	0.5	incongruent
35.993	0.5	congruent
38.283	0.5	congruent
40.74	0.5	incongruent
43.348	0.5	congruent
45.755	0.5	congruent
58.494	0.5	congruent
63.592	0.5	incongruent
66.15	0.5	neutral
68.691	0.5	incongruent
76.013	0.5	congruent
78.353	0.5	incongruent
81.011	0.5	incongruent
83.452	0.5	incongruent
86.059	0.5	incongruent
88.316	0.5	neutral
90.957	0.5	congruent
93.415	0.5	incongruent
95.906	0.5	congruent
100.971	0.5	incongruent
103.679	0.5	incongruent
105.986	0.5	congruent
116.25	0.5	neutral
118.941	0.5	incongruent
121.699	0.5	congruent
124.24	0.5	neutral
126.581	0.5	congruent
129.172	0.5	congruent
131.562	0.5	neutral
133.969	0.5	neutral
136.327	0.5	neutral
138.617	0.5	neutral
141.325	0.5	congruent
143.966	0.5	incongruent
146.323	0.5	congruent
148.814	0.5	incongruent
151.204	0.5	neutral
153.495	0.5	congruent
156.102	0.5	congruent
161.201	0.5	congruent
163.759	0.5	incongruent
166.066	0.5	neutral
168.473	0.5	neutral
170.813	0.5	congruent
175.778	0.5	neutral
181.027	0.5	neutral
183.718	0.5	neutral
186.477	0.5	congruent
188.733	0.5	congruent
193.682	0.5	neutral
196.34	0.5	neutral
201.388	0.5	congruent
204.146	0.5	congruent
211.752	0.5	neutral
214.009	0.5	incongruent
216.366	0.5	congruent
221.582	0.5	incongruent
226.547	0.5	neutral
228.937	0.5	congruent
231.344	0.5	congruent
236.409	0.5	incongruent
241.207	0.5	incongruent
243.899	0.5	neutral
246.54	0.5	neutral
251.354	0.5	incongruent
256.52	0.0	error
259.261	0.5	neutral
261.802	0.5	incongruent
264.243	0.5	incongruent
266.734	0.5	neutral
269.341	0.5	congruent
271.682	0.5	incongruent
276.53	0.5	incongruent
278.987	0.0	error
281.745	0.5	incongruent
284.303	0.5	neutral
286.593	0.5	congruent
289.284	0.5	neutral
291.641	0.5	congruent
293.898	0.5	congruent
298.897	0.5	incongruent
301.287	0.5	neutral
306.536	0.5	congruent
309.244	0.5	congruent
311.785	0.5	neutral
314.426	0.5	congruent
316.834	0.5	neutral
321.932	0.5	congruent
324.373	0.5	incongruent
326.981	0.5	neutral
329.639	0.5	neutral
331.945	0.0	error
334.202	0.5	incongruent
339.468	0.5	neutral
342.059	0.5	incongruent
349.465	0.5	incongruent
352.206	0.5	neutral
357.255	0.5	incongruent
359.946	0.0	error
362.604	0.5	neutral
365.245	0.5	neutral
367.686	0.0	error
369.976	0.5	incongruent
375.091	0.5	incongruent
377.498	0.5	neutral
379.839	0.5	congruent
384.804	0.5	congruent
389.668	0.5	congruent
391.975	0.5	incongruent
394.533	0.5	incongruent
399.531	0.5	congruent
