onset	duration	trial_type
3.023	0.5	incongruent
8.138	0.5	incongruent
12.986	0.5	incongruent
15.286	0.5	congruent
17.718	0.5	incongruent
20.284	0.5	congruent
25.532	0.5	congruent
30.514	0.5	incongruent
33.113	0.0	error
40.893	0.5	congruent
43.376	0.5	incongruent
45.792	0.5	neutral
48.191	0.5	neutral
50.94	0.5	neutral
56.121	0.5	neutral
58.404	0.5	congruent
60.953	0.5	neutral
63.652	0.5	congruent
65.918	0.5	incongruent
71.083	0.5	congruent
73.432	0.5	congruent
85.744	0.5	neutral
88.41	0.5	congruent
93.225	0.5	congruent
95.674	0.5	incongruent
98.023	0.0	error
102.938	0.0	error
105.421	0.5	incongruent
107.903	0.5	incongruent
113.001	0.0	error
115.634	0.0	error
117.933	0.0	error
120.549	0.5	neutral
123.098	0.5	congruent
125.847	0.5	incongruent
128.596	0.5	congruent
136.043	0.5	neutral
138.725	0.5	incongruent
141.425	0.5	congruent
146.289	0.0	error
148.839	0.5	incongruent
151.238	0.5	neutral
153.837	0.0	error
156.403	0.5	neutral
158.952	0.5	incongruent
163.883	0.5	neutral
166.166	0.0	error
171.364	0.5	congruent
174.063	0.5	incongruent
176.695	0.5	congruent
178.995	0.5	congruent
181.427	0.5	congruent
183.776	0.0	error
186.259	0.0	error
189.024	0.5	congruent
194.273	0.5	neutral
204.069	0.5	neutral
206.518	0.5	incongruent
209.201	0.5	neutral
211.533	0.5	neutral
214.149	0.5	neutral
219.314	0.5	congruent
221.979	0.5	incongruent
224.562	0.5	neutral
227.278	0.5	neutral
232.093	0.0	error
234.475	0.5	congruent
236.908	0.5	incongruent
239.457	0.0	error
241.906	0.5	neutral
244.522	0.5	neutral
246.804	0.5	neutral
252.086	0.5	incongruent
254.785	0.0	error
257.184	0.0	error
259.683	0.5	congruent
262.432	0.5	incongruent
264.848	0.0	error
269.713	0.5	neutral
272.295	0.0	error
277.11	0.0	error
279.543	0.5	neutral
284.557	0.5	neutral
287.19	0.5	incongruent
289.739	0.5	neutral
292.038	0.0	error
294.754	0.0	error
297.17	0.0	error
299.519	0.5	congruent
301.835	0.5	incongruent
304.517	0.5	incongruent
306.9	0.5	neutral
311.765	0.5	neutral
314.33	0.0	error
317.096	0.5	incongruent
319.545	0.5	congruent
324.31	0.5	congruent
327.042	0.5	congruent
334.773	0.5	incongruent
337.389	0.5	congruent
339.988	0.5	neutral
342.254	0.5	neutral
344.57	0.0	error
347.102	0.5	incongruent
349.834	0.5	neutral
352.417	0.5	congruent
355.116	0.5	congruent
357.482	0.5	incongruent
360.247	0.5	congruent
362.697	0.5	neutral
365.096	0.5	neutral
367.662	0.5	congruent
370.394	0.5	neutral
373.043	0.5	incongruent
378.058	0.0	error
380.474	0.5	incongruent
392.819	0.0	error
395.102	0.5	neutral
397.768	0.5	incongruent
400.383	0.5	incongruent
