onset	duration	trial_type
0.541	0.5	neutral
3.14	0.5	incongruent
5.606	0.5	congruent
8.355	0.0	error
11.071	0.5	neutral
13.553	0.5	incongruent
15.902	0.5	congruent
20.667	0.5	neutral
25.832	0.5	neutral
30.764	0.5	incongruent
40.71	0.5	neutral
42.993	0.5	neutral
45.642	0.5	congruent
50.707	0.5	congruent
55.538	0.5	neutral
60.736	0.0	error
71.016	0.0	error
73.349	0.5	neutral
75.798	0.5	congruent
80.913	0.5	congruent
83.478	0.0	error
85.828	0.5	congruent
90.793	0.5	congruent
93.392	0.5	incongruent
95.724	0.5	congruent
97.99	0.5	congruent
102.805	0.0	error
105.187	0.0	error
107.787	0.5	incongruent
110.436	0.5	neutral
118.15	0.5	incongruent
120.915	0.5	neutral
123.481	0.5	congruent
125.964	0.5	neutral
128.646	0.0	error
131.195	0.5	congruent
133.944	0.5	neutral
136.643	0.5	neutral
138.959	0.5	incongruent
141.375	0.5	congruent
143.824	0.5	congruent
148.989	0.0	error
154.07	0.5	incongruent
156.319	0.5	incongruent
158.902	0.5	neutral
164.1	0.5	congruent
166.533	0.5	neutral
171.397	0.5	neutral
174.08	0.5	incongruent
176.496	0.5	congruent
178.895	0.5	neutral
181.444	0.5	incongruent
183.76	0.5	congruent
188.908	0.0	error
191.607	0.5	incongruent
194.373	0.5	congruent
196.672	0.5	congruent
199.171	0.5	incongruent
201.537	0.0	error
204.003	0.5	congruent
206.735	0.5	congruent
209.118	0.5	congruent
211.9	0.5	incongruent
214.599	0.5	congruent
219.73	0.5	incongruent
229.527	0.5	neutral
232.059	0.5	incongruent
234.459	0.5	congruent
237.041	0.5	neutral
239.757	0.5	incongruent
242.506	0.5	neutral
244.822	0.5	neutral
252.502	0.5	incongruent
254.785	0.0	error
257.384	0.5	incongruent
259.85	0.5	incongruent
262.332	0.5	neutral
264.965	0.5	neutral
267.347	0.5	congruent
269.78	0.0	error
277.16	0.5	congruent
279.909	0.5	incongruent
284.858	0.5	congruent
287.54	0.5	neutral
290.139	0.5	incongruent
292.688	0.0	error
295.321	0.5	neutral
300.569	0.5	incongruent
305.484	0.5	incongruent
307.966	0.5	incongruent
310.715	0.5	incongruent
312.998	0.5	congruent
315.497	0.5	congruent
317.863	0.5	neutral
320.445	0.5	incongruent
323.044	0.5	congruent
325.377	0.5	neutral
328.076	0.0	error
330.325	0.5	congruent
332.724	0.0	error
335.023	0.5	neutral
337.489	0.5	neutral
340.238	0.5	incongruent
345.386	0.5	incongruent
350.301	0.5	incongruent
352.567	0.0	error
355.166	0.5	congruent
357.699	0.5	neutral
360.431	0.5	neutral
362.93	0.5	congruent
365.629	0.5	neutral
368.012	0.5	neutral
370.394	0.5	neutral
375.492	0.0	error
378.058	0.5	congruent
385.739	0.0	error
388.038	0.0	error
395.835	0.5	congruent
398.168	0.0	error
400.617	0.5	incongruent
