onset	duration	trial_type
0.529	0.5	neutral
3.07	0.5	neutral
8.219	0.5	neutral
13.434	0.5	congruent
15.724	0.5	incongruent
18.215	0.5	incongruent
20.973	0.5	congruent
28.429	0.5	congruent
30.786	0.5	incongruent
33.093	0.5	incongruent
38.192	0.5	incongruent
40.532	0.5	incongruent
42.789	0.5	congruent
45.48	0.5	incongruent
48.038	0.5	congruent
50.779	0.5	incongruent
55.945	0.5	incongruent
58.352	0.5	congruent
60.96	0.0	error
65.858	0.5	neutral
70.822	0.5	congruent
73.43	0.5	congruent
75.971	0.5	congruent
81.237	0.5	congruent
83.978	0.5	incongruent
86.335	0.0	error
88.793	0.5	incongruent
91.233	0.5	congruent
93.624	0.5	congruent
96.115	0.5	neutral
98.371	0.5	incongruent
100.678	0.5	incongruent
103.319	0.5	congruent
106.027	0.0	error
108.585	0.0	error
110.875	0.5	congruent
113.466	0.5	congruent
118.381	0.5	neutral
120.721	0.5	neutral
123.413	0.5	incongruent
128.578	0.5	neutral
131.219	0.5	neutral
138.725	0.5	neutral
141.433	0.5	incongruent
143.84	0.5	neutral
146.431	0.5	neutral
151.597	0.5	neutral
154.054	0.5	neutral
156.612	0.5	neutral
158.952	0.5	incongruent
164.001	0.5	incongruent
169.116	0.5	neutral
171.473	0.5	incongruent
174.214	0.5	incongruent
176.505	0.5	congruent
179.263	0.5	neutral
184.161	0.5	congruent
186.418	0.5	congruent
188.858	0.5	neutral
191.55	0.5	neutral
193.856	0.0	error
196.247	0.0	error
198.704	0.5	congruent
203.97	0.5	neutral
214.184	0.5	congruent
216.441	0.5	incongruent
218.747	0.5	congruent
221.355	0.5	congruent
223.712	0.5	neutral
228.66	0.5	congruent
233.809	0.5	congruent
236.4	0.5	neutral
241.248	0.5	congruent
243.538	0.5	congruent
248.536	0.5	congruent
251.244	0.5	incongruent
253.986	0.5	congruent
261.542	0.5	neutral
263.949	0.5	incongruent
269.115	0.5	congruent
271.672	0.0	error
279.144	0.5	incongruent
281.786	0.5	incongruent
284.527	0.5	neutral
286.884	0.5	incongruent
289.275	0.5	neutral
291.682	0.5	neutral
294.223	0.5	neutral
296.563	0.5	neutral
298.853	0.0	error
301.11	0.5	incongruent
303.718	0.5	congruent
306.025	0.5	incongruent
308.683	0.0	error
311.274	0.5	congruent
313.965	0.5	neutral
316.723	0.5	incongruent
319.281	0.0	error
321.722	0.5	neutral
324.43	0.5	incongruent
326.921	0.5	incongruent
329.378	0.0	error
331.935	0.5	congruent
334.543	0.5	congruent
341.899	0.5	neutral
346.947	0.0	error
349.354	0.5	congruent
354.52	0.5	neutral
356.826	0.5	incongruent
359.518	0.5	congruent
364.282	0.5	neutral
367.024	0.5	neutral
372.122	0.5	incongruent
374.479	0.5	incongruent
376.92	0.5	neutral
379.21	0.5	neutral
384.108	0.5	congruent
386.749	0.5	neutral
391.965	0.0	error
399.738	0.5	congruent
