onset	duration	trial_type
0.539	0.5	congruent
2.922	0.5	congruent
5.254	0.5	incongruent
10.402	0.5	neutral
15.6	0.5	neutral
18.083	0.5	congruent
25.564	0.5	congruent
28.313	0.5	neutral
33.544	0.5	incongruent
35.893	0.5	neutral
38.176	0.5	incongruent
40.509	0.5	neutral
42.791	0.5	neutral
45.257	0.5	incongruent
47.873	0.5	congruent
52.938	0.5	neutral
55.603	0.5	incongruent
58.186	0.5	congruent
60.602	0.5	congruent
63.367	0.5	incongruent
68.416	0.5	neutral
70.748	0.5	congruent
73.43	0.5	incongruent
78.679	0.5	neutral
81.428	0.5	incongruent
83.877	0.5	incongruent
86.443	0.5	congruent
88.692	0.5	congruent
91.408	0.5	congruent
93.89	0.5	neutral
96.423	0.5	congruent
98.922	0.5	neutral
101.321	0.5	congruent
106.469	0.5	neutral
108.752	0.5	congruent
111.351	0.5	incongruent
113.767	0.5	congruent
116.432	0.5	neutral
118.765	0.0	error
123.93	0.5	congruent
126.296	0.5	incongruent
128.845	0.5	neutral
131.444	0.5	incongruent
136.542	0.5	neutral
139.241	0.5	incongruent
141.724	0.5	incongruent
144.023	0.5	congruent
146.489	0.5	incongruent
149.238	0.5	congruent
151.887	0.5	neutral
154.253	0.5	neutral
156.702	0.5	neutral
164.449	0.5	incongruent
166.748	0.5	congruent
169.081	0.5	congruent
176.512	0.5	congruent
179.111	0.5	neutral
181.876	0.5	incongruent
184.126	0.5	neutral
186.791	0.5	congruent
189.19	0.5	neutral
191.74	0.5	incongruent
197.021	0.5	incongruent
204.335	0.5	neutral
209.433	0.5	incongruent
214.482	0.5	congruent
217.147	0.5	incongruent
219.547	0.5	neutral
226.944	0.5	congruent
229.626	0.5	neutral
231.959	0.5	neutral
234.342	0.5	incongruent
236.941	0.5	neutral
244.488	0.5	neutral
249.303	0.0	error
251.736	0.5	congruent
254.385	0.5	congruent
257.1	0.5	neutral
259.35	0.5	incongruent
261.832	0.5	incongruent
264.581	0.5	incongruent
274.794	0.5	neutral
277.21	0.5	incongruent
279.792	0.5	congruent
282.175	0.5	incongruent
284.874	0.5	congruent
294.687	0.5	incongruent
297.12	0.0	error
299.586	0.0	error
302.335	0.5	incongruent
304.884	0.5	congruent
307.5	0.5	incongruent
312.564	0.5	congruent
314.897	0.5	incongruent
317.646	0.5	incongruent
320.278	0.5	neutral
325.143	0.5	incongruent
327.626	0.5	congruent
329.892	0.5	congruent
332.558	0.5	congruent
334.89	0.5	congruent
337.473	0.5	neutral
339.972	0.5	neutral
342.404	0.5	congruent
345.02	0.5	incongruent
347.736	0.5	incongruent
350.035	0.5	neutral
352.584	0.5	congruent
355.233	0.5	neutral
357.699	0.5	incongruent
360.265	0.5	neutral
365.03	0.5	incongruent
369.861	0.5	neutral
372.26	0.5	incongruent
374.993	0.5	congruent
382.79	0.5	neutral
390.104	0.5	neutral
392.454	0.5	incongruent
394.853	0.0	error
400.018	0.5	congruent
