onset	duration	trial_type
3.041	0.5	neutral
18.17	0.5	congruent
20.711	0.5	incongruent
23.018	0.5	incongruent
25.308	0.5	neutral
27.949	0.0	error
30.34	0.5	neutral
32.747	0.5	neutral
35.204	0.5	congruent
37.862	0.5	neutral
40.604	0.5	incongruent
43.295	0.5	neutral
45.652	0.0	error
47.992	0.5	congruent
50.483	0.5	congruent
53.091	0.5	congruent
55.348	0.5	incongruent
57.788	0.5	neutral
60.547	0.5	neutral
68.27	0.5	incongruent
70.827	0.5	incongruent
73.586	0.5	congruent
83.448	0.0	error
86.14	0.5	incongruent
88.43	0.5	incongruent
90.787	0.5	incongruent
93.529	0.0	error
95.969	0.0	error
100.934	0.5	congruent
103.642	0.5	congruent
108.406	0.5	congruent
113.472	0.5	neutral
115.778	0.5	incongruent
123.435	0.5	neutral
125.825	0.5	incongruent
128.232	0.0	error
133.331	0.0	error
135.939	0.5	congruent
138.43	0.0	error
141.088	0.0	error
143.628	0.0	error
146.086	0.0	error
151.235	0.0	error
153.943	0.5	incongruent
156.433	0.5	incongruent
158.824	0.5	congruent
161.081	0.5	neutral
163.772	0.5	congruent
168.687	0.5	congruent
171.027	0.5	incongruent
173.468	0.5	neutral
176.226	0.0	error
178.884	0.5	neutral
181.475	0.5	congruent
184.016	0.5	incongruent
186.574	0.0	error
188.88	0.0	error
191.237	0.0	error
193.979	0.0	error
199.094	0.5	congruent
201.384	0.5	incongruent
203.675	0.5	neutral
206.032	0.0	error
208.489	0.5	neutral
213.638	0.5	neutral
221.244	0.5	incongruent
223.551	0.5	congruent
226.292	0.5	neutral
228.783	0.5	neutral
236.138	0.5	congruent
238.796	0.5	neutral
241.404	0.5	neutral
243.661	0.5	neutral
248.876	0.5	congruent
251.267	0.5	neutral
253.674	0.5	neutral
258.873	0.0	error
261.631	0.0	error
264.172	0.5	neutral
266.613	0.0	error
269.17	0.5	neutral
271.661	0.5	incongruent
276.76	0.5	congruent
279.501	0.5	incongruent
282.109	0.5	neutral
284.366	0.5	incongruent
292.072	0.5	congruent
294.513	0.5	incongruent
299.729	0.5	congruent
302.286	0.5	incongruent
304.693	0.5	neutral
307.452	0.5	congruent
309.809	0.5	incongruent
314.773	0.5	congruent
317.431	0.5	incongruent
319.722	0.5	congruent
322.263	0.5	incongruent
329.668	0.0	error
331.975	0.5	incongruent
334.315	0.0	error
336.956	0.5	incongruent
341.754	0.5	incongruent
344.462	0.0	error
346.953	0.5	neutral
349.344	0.5	neutral
352.001	0.5	incongruent
356.916	0.0	error
359.557	0.5	neutral
362.249	0.5	congruent
364.99	0.5	congruent
367.531	0.5	incongruent
372.496	0.5	incongruent
374.853	0.5	incongruent
377.193	0.5	congruent
382.459	0.5	neutral
384.9	0.5	congruent
392.506	0.5	congruent
395.114	0.0	error
397.37	0.5	congruent
399.928	0.5	incongruent
