onset	duration	trial_type
3.039	0.0	error
5.747	0.5	incongruent
8.338	0.5	incongruent
10.946	0.5	neutral
13.487	0.5	congruent
16.229	0.5	incongruent
18.887	0.5	neutral
21.227	0.0	error
23.785	0.5	incongruent
28.933	0.5	congruent
31.625	0.5	incongruent
34.065	0.5	incongruent
38.98	0.5	incongruent
41.738	0.5	incongruent
44.229	0.5	neutral
51.551	0.5	neutral
54.008	0.5	incongruent
56.365	0.5	congruent
58.622	0.5	neutral
60.912	0.5	neutral
63.303	0.0	error
68.468	0.5	neutral
71.109	0.5	congruent
73.416	0.5	incongruent
75.673	0.5	neutral
78.13	0.5	neutral
80.538	0.5	neutral
83.028	0.5	incongruent
85.319	0.5	congruent
92.925	0.5	neutral
95.683	0.5	neutral
100.531	0.5	incongruent
102.921	0.5	congruent
110.544	0.5	neutral
113.085	0.5	incongruent
115.643	0.5	neutral
118.334	0.5	congruent
120.691	0.5	neutral
123.399	0.5	incongruent
131.156	0.5	incongruent
133.596	0.0	error
138.745	0.5	congruent
141.102	0.5	incongruent
143.81	0.5	neutral
146.201	0.5	congruent
148.508	0.0	error
150.915	0.5	congruent
153.372	0.5	incongruent
155.662	0.5	congruent
157.919	0.5	incongruent
162.867	0.5	congruent
167.932	0.0	error
170.59	0.5	congruent
173.198	0.5	congruent
175.94	0.5	neutral
178.43	0.5	neutral
186.036	0.0	error
188.728	0.5	incongruent
191.269	0.5	neutral
193.609	0.5	neutral
196.367	0.5	congruent
198.774	0.5	congruent
201.232	0.5	incongruent
203.539	0.5	incongruent
206.147	0.5	neutral
208.687	0.5	congruent
211.446	0.5	congruent
214.087	0.5	congruent
216.828	0.5	congruent
221.994	0.5	incongruent
224.251	0.5	neutral
226.842	0.5	congruent
231.79	0.5	incongruent
234.498	0.5	neutral
237.056	0.5	congruent
239.413	0.5	incongruent
242.104	0.5	neutral
244.394	0.5	incongruent
246.735	0.5	neutral
249.225	0.5	congruent
251.616	0.5	congruent
256.714	0.5	congruent
259.356	0.5	neutral
261.646	0.5	incongruent
264.103	0.0	error
266.811	0.5	congruent
272.077	0.5	incongruent
279.633	0.5	congruent
284.447	0.5	incongruent
286.938	0.5	neutral
289.379	0.5	neutral
291.936	0.5	congruent
294.344	0.5	congruent
297.035	0.5	congruent
299.392	0.5	congruent
304.741	0.5	incongruent
307.132	0.5	congruent
309.389	0.5	incongruent
316.744	0.5	incongruent
326.924	0.0	error
329.382	0.5	congruent
334.48	0.5	neutral
339.679	0.5	neutral
342.421	0.5	neutral
345.062	0.5	incongruent
347.319	0.5	incongruent
352.183	0.5	neutral
354.49	0.5	neutral
361.795	0.5	congruent
364.186	0.5	neutral
366.844	0.5	neutral
371.909	0.5	neutral
374.249	0.5	congruent
376.857	0.5	incongruent
381.805	0.5	incongruent
384.212	0.5	incongruent
386.753	0.5	neutral
397.034	0.5	neutral
399.742	0.5	congruent
