onset	duration	trial_type
0.526	0.5	neutral
5.29	0.5	neutral
7.68	0.5	neutral
12.796	0.5	incongruent
20.569	0.5	congruent
22.976	0.5	congruent
25.717	0.5	congruent
28.409	0.5	congruent
33.457	0.5	congruent
36.115	0.5	congruent
38.606	0.5	neutral
40.946	0.5	neutral
43.654	0.5	congruent
45.961	0.5	congruent
48.603	0.5	congruent
50.96	0.0	error
60.772	0.5	congruent
63.33	0.5	neutral
65.787	0.0	error
73.243	0.5	neutral
75.834	0.5	incongruent
80.782	0.5	neutral
83.524	0.5	neutral
91.297	0.5	neutral
96.446	0.5	congruent
98.936	0.5	congruent
101.344	0.5	neutral
104.002	0.5	congruent
111.307	0.5	neutral
113.864	0.5	incongruent
116.472	0.0	error
119.18	0.5	congruent
121.487	0.5	congruent
128.893	0.5	neutral
131.484	0.5	incongruent
134.175	0.5	incongruent
136.515	0.5	congruent
138.872	0.5	congruent
141.129	0.5	neutral
143.587	0.0	error
146.128	0.0	error
148.518	0.0	error
150.775	0.0	error
153.466	0.5	neutral
161.089	0.5	congruent
166.087	0.5	incongruent
173.844	0.5	incongruent
176.502	0.5	incongruent
181.416	0.5	neutral
183.857	0.5	neutral
189.123	0.5	neutral
191.413	0.5	incongruent
193.72	0.5	congruent
198.935	0.5	congruent
201.276	0.5	neutral
203.633	0.5	incongruent
206.09	0.5	incongruent
208.731	0.5	congruent
211.322	0.5	incongruent
213.863	0.5	incongruent
216.421	0.5	incongruent
218.878	0.5	congruent
221.135	0.5	congruent
223.693	0.5	neutral
228.49	0.5	congruent
230.881	0.5	incongruent
233.372	0.5	incongruent
235.979	0.5	neutral
241.229	0.5	incongruent
243.886	0.5	neutral
248.835	0.5	congruent
254.1	0.5	neutral
256.691	0.5	incongruent
259.099	0.5	incongruent
261.79	0.5	neutral
264.431	0.5	incongruent
266.772	0.5	incongruent
269.129	0.5	congruent
271.837	0.5	congruent
274.144	0.5	congruent
279.192	0.5	neutral
281.934	0.5	incongruent
286.832	0.5	incongruent
289.439	0.0	error
294.488	0.5	congruent
297.045	0.5	incongruent
299.486	0.5	neutral
302.177	0.5	congruent
304.819	0.5	neutral
312.592	0.5	congruent
315.25	0.5	incongruent
317.707	0.5	incongruent
322.522	0.5	incongruent
324.778	0.5	incongruent
327.269	0.0	error
329.86	0.5	incongruent
334.775	0.5	neutral
337.065	0.5	incongruent
339.773	0.5	incongruent
342.113	0.5	incongruent
346.978	0.5	neutral
349.318	0.5	incongruent
351.909	0.5	congruent
354.35	0.5	congruent
356.908	0.5	incongruent
359.265	0.5	incongruent
361.722	0.5	congruent
364.363	0.5	neutral
369.278	0.5	neutral
371.535	0.0	error
374.293	0.5	congruent
376.583	0.5	congruent
379.124	0.5	congruent
381.732	0.0	error
384.039	0.5	neutral
386.747	0.5	incongruent
389.438	0.5	neutral
394.687	0.5	neutral
397.178	0.5	congruent
399.836	0.5	neutral
